MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.97084,0.059896,-0.055812,8.4017
-7.5319,0.055852,-1.535,14.946
-0.28844,0.05956,0.62752,5.3559
3.7865,0.059684,-2.4385,3.3795
4.5572,0.059174,-3.5121,1.4149
-0.37074,0.068974,-0.3079,-8.8545
-0.41722,0.0679,-0.32665,1.3615
3.0335,0.06627,3.606,16.732
-1.3892,0.065559,1.2532,-6.2524
5.4611,0.072517,3.6588,22.887
-3.0985,0.076109,2.7435,88.177
0.21621,0.070401,-0.1329,-0.25104
1.9049,0.060199,0.78244,0.086909
0.4022,0.061754,-2.0113,-3.7971
-0.21507,0.06054,1.7713,1.0237
-0.97827,0.062946,1.5095,4.7932
1.2072,0.062187,0.06786,1.0723
2.145,0.062286,-1.7731,-3.8041
2.5682,0.06128,1.6033,-8.8436
9.7214,0.050943,0.63036,-6.0874
-15.339,0.049805,-0.43145,15.814
-15.727,0.063379,-0.00089,4.6286
-21.196,0.068384,-1.1162,24.669
-4.6096,0.064891,-1.4426,13.465
1.0471,0.060856,-3.4022,26.303
1.5333,0.061434,-3.346,0.6943
0.24973,0.059933,-0.43833,6.1651
-0.16712,0.057799,0.24987,4.3096
-0.42627,0.057737,2.4332,0.53875
2.0736,0.057544,-1.3078,0.18736
-4.254,0.060349,1.2436,14.223
-11.043,0.047134,-0.0293,3.279
-8.7418,0.057802,-0.29111,28.305
-5.6648,0.069573,0.23945,-13.605
-23.838,0.064756,-1.2258,20.01
-10.426,0.063515,-0.10222,43.057
1.0307,0.026821,-1.6369,1.5197
0.6212,0.032863,5.2944,0.085722
1.3458,0.035777,0.25201,0.006555
0.15271,0.056467,0.14021,12.076
1.122,0.055771,-3.3015,-0.86983
-1.9316,0.055295,3.0326,3.7038
-9.6623,0.055227,-0.54104,25.164
12.689,0.047858,0.76104,-27.88
-9.8048,0.036697,-1.0508,4.8218
-0.93401,0.039525,0.37979,-23.839
-0.96288,0.025794,1.2645,10.252
-7.1384,0.020949,2.4881,10.423
