MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.47172,-0.007039,-1.9097,-143.11
13.167,-0.027011,1.1132,-40.423
0.46151,-0.007202,-1.1146,-57.452
3.0259,-0.007378,-0.92292,-92.38
1.0101,-0.007457,0.27361,-18.292
-1.2837,-0.003795,-1.7868,53.072
0.055415,-0.005195,-2.9715,-2.3504
0.042692,-0.006075,0.98542,198.28
-0.18723,-0.008977,2.291,-11.331
9.1903,-0.004448,1.8292,-50.035
-8.7922,-0.005335,0.775,-12.221
-5.6995,-0.001007,0.9257,24.647
-0.84664,-0.003191,-0.37569,-46.732
-0.21578,-0.00459,-0.085416,85.67
-0.2796,-0.005485,-5.9035,-168.72
-0.036002,-0.006422,-0.79861,39.907
-0.69415,-0.006608,-0.82847,36.119
-2.2705,-0.006664,-0.5868,-35.959
7.779,-0.007216,-1.1653,-21.046
7.2801,-0.00893,1.8493,-23.252
-19.844,0.005553,-1.0979,87.34
-6.994,0.010518,-0.58472,-3.3393
-4.2162,0.007657,-1.0639,-22.125
3.0283,-0.001337,1.9618,-18.782
0.69806,-0.002652,2.0104,-76.036
-0.46465,-0.003998,1.5757,115.32
-0.32002,-0.004892,1.4576,14.327
-0.30703,-0.005831,-2.2375,-88.322
-0.39597,-0.006009,1.4076,-37.785
-1.4324,-0.006083,2.2743,-23.313
-5.967,-0.005449,-0.30417,28.6
-9.0043,-0.0061,-0.089582,30.268
34.636,-0.037516,1.3882,-74.089
20.48,-0.06241,0.87639,-49.793
0.9782,-0.051368,0.87222,95.071
-6.2442,-0.003159,-0.052082,133.91
-0.084723,-0.002025,0.59653,298.19
-0.27329,-0.003407,0.48681,5.0373
-0.28326,-0.004301,1.5938,29.273
-0.45193,-0.005238,3.3736,280.07
-0.9178,-0.005426,-0.90625,-93.589
-0.071904,-0.005502,0.68542,44.883
-1.6957,-0.005591,0.45695,-17.679
-25.183,-0.000391,0.27153,27.689
2.6456,0.005024,-0.32569,-15.068
-6.8668,0.005886,0.012501,-21.622
0.56453,0.007304,-0.79167,15.466
-1.9115,0.001273,0.23403,48.835
-0.070475,-0.001415,1.1576,162.58
-0.44237,-0.002817,3.3479,-53.942
-0.24358,-0.003708,2.9799,-33.256
-0.45087,-0.004676,-1.5403,-18.33
0.20248,-0.004836,0.70486,-69.218
1.1623,-0.005167,-1.2285,-81.221
5.0939,-0.005297,0.51806,17.842
6.0122,-0.005377,1.5076,-50.59
2.4195,0.000634,0.41042,-10.522
6.1837,-0.000661,-0.22639,-39.752
4.4032,-0.001954,0.29445,-4.0127
4.3313,0.000889,-0.35486,-146.29
0.24088,-0.000837,1.4938,43.152
-0.477,-0.00224,-3.841,-125.4
-0.023779,-0.003118,-1.334,26.115
-0.27241,-0.004058,-3.9792,-129.11
1.0688,-0.004232,-2.134,-20.572
1.9495,-0.004358,0.05764,-49.95
-6.3775,-0.003374,-0.99583,-11.638
4.4838,-0.00456,1.5438,-10.794
2.7039,-0.000135,0.071529,-37.101
-9.9373,0.010796,-0.11528,19.719
-12.973,0.0103,-0.39444,75.158
-3.6551,0.002458,-1.8937,12.777
-0.31402,-0.000229,0.87986,61.248
-0.23357,-0.00163,2.8451,193.77
-0.25885,-0.002525,0.90208,53.185
-0.10273,-0.003464,-3.7431,-63.463
-0.36535,-0.003715,-4.8979,-124.0
-1.6815,-0.003704,1.6938,53.921
3.1337,-0.004109,-1.7097,-50.467
-29.388,0.00202,0.50486,89.027
-1.6277,0.003906,1.5326,-21.281
-3.5083,0.005728,-0.77917,-16.635
-4.482,0.01063,-1.3083,-39.896
-4.4332,0.003131,-2.5826,26.423
-0.54336,0.000184,2.441,-64.931
-0.29781,-0.001039,0.38125,-118.5
-0.017738,-0.001934,1.0632,-21.419
0.48028,-0.002874,-5.6569,-127.09
-0.3017,-0.003044,0.2382,-18.93
-4.0532,-0.003115,-2.2701,-87.608
-1.9167,-0.002685,1.1014,-12.646
3.5861,-0.000732,-1.109,-27.152
-6.779,0.002463,-1.1562,-43.285
10.726,0.008508,0.10695,-28.964
-2.7335,0.008114,-0.97222,-24.675
0.4193,0.003478,-1.2215,69.494
-0.93017,0.000913,-0.47292,-103.39
-0.22481,-0.000446,0.042362,-60.458
-0.092877,-0.00134,1.6743,95.652
-0.4113,-0.002302,2.9042,-60.896
-0.57729,-0.002447,2.0993,-40.71
-0.13262,-0.002606,-1.359,-93.312
-9.1718,-0.002176,-1.8875,28.975
3.7336,0.000237,1.6021,-25.731
30.24,-0.012676,2.2049,-62.389
-16.968,0.006146,0.49306,93.507
-0.22735,0.012339,-0.086111,10.446
-6.2408,0.004206,0.96458,41.965
0.1319,0.00152,0.31319,12.561
-0.2961,0.000146,1.0035,-96.162
-0.25723,-0.000748,0.98542,-66.377
-0.058805,-0.001686,5.1653,328.82
-0.83866,-0.001857,4.2104,170.01
-1.7489,-0.001907,2.1271,42.959
8.474,-0.001794,0.52361,-41.929
-14.315,0.003865,-0.78681,65.44
1.9927,0.003821,0.065973,47.407
17.872,0.003477,-0.72083,3.728
-20.138,0.012837,-1.675,74.542
-0.15476,0.004572,0.10069,-38.139
-1.3517,0.002118,0.52431,-20.493
-0.077896,0.000734,-1.1354,-103.52
-0.072598,-0.000157,1.9215,34.019
-0.33012,-0.001095,3.4014,144.7
-0.71165,-0.001265,5.7215,219.86
-2.0123,-0.001323,2.3382,334.05
-11.124,-0.000632,0.15972,94.467
23.605,-0.008765,0.69931,-46.814
-6.1451,-0.001649,1.0521,-10.222
1.8146,0.00569,-0.55972,6.0739
-5.5605,0.011225,-0.16389,15.338
-0.17864,0.00535,-1.0132,-15.793
0.91281,0.002538,-0.51458,-109.67
-0.025256,0.001328,0.67569,54.58
-0.10299,0.000434,2.3826,67.715
-0.17774,-0.000503,1.1125,-27.784
0.18566,-0.000694,-1.2674,-56.397
5.2872,-0.001008,2.3743,-52.475
0.1402,-0.000806,0.69583,11.663
5.1241,-0.000458,-1.1396,2.6566
-4.8242,0.01037,-2.1118,5.449
20.583,0.008595,1.7264,-36.055
-1.0345,0.008881,0.59722,-9.6663
3.3725,0.005487,-0.22708,82.277
0.47326,0.003223,-2.7035,-153.8
-0.11734,0.001918,0.11181,69.5
0.066752,0.001028,1.8938,106.01
0.036332,6.5e-05,3.3236,107.84
-0.076702,-7.9e-05,2.7938,114.32
-0.29984,-0.00018,1.0604,26.696
-1.7792,0.000309,-0.66806,4.3338
5.9193,-0.002214,1.4215,37.278
14.786,-0.033316,2.3493,-31.33
-0.96682,-0.011485,-0.9625,56.416
-13.713,0.014912,-1.5667,53.23
-1.1028,0.006542,0.48403,16.648
-0.098395,-0.001572,-0.99236,-91.956
-0.17097,-0.000559,-2.2271,-130.93
-0.10031,0.001293,-1.3951,37.232
-0.21743,0.000681,2.0347,70.008
0.16054,0.000508,1.7049,17.52
-0.30278,0.000402,-0.078472,1.5922
1.2303,9.4e-05,1.0181,-27.745
16.937,-0.003006,1.3326,-26.502
16.497,-0.004247,-1.1146,-41.159
-12.235,0.001363,-2.0014,14.412
-2.7099,0.005192,-2.2306,-5.2995
10.427,-0.004289,-1.2049,-150.88
-1.0502,0.004496,-0.58125,-51.335
0.13624,0.003105,2.209,-53.358
-0.077844,0.002211,2.316,115.95
-0.11897,0.001273,-0.054167,35.704
-0.65494,0.001046,-3.609,-111.81
-4.7821,0.001037,-0.26736,97.688
-9.5977,0.001429,0.25417,55.551
14.344,-0.001809,-0.75625,-15.856
-30.934,0.014222,-2.6035,103.94
22.791,0.010787,1.4097,-32.292
4.1308,0.012094,-0.019444,-26.079
4.6579,0.006191,-0.74375,-53.96
0.49886,0.00495,1.9799,156.99
0.029153,0.003696,-2.0049,-34.937
-0.07826,0.0028,-3.8479,-103.35
