MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.4625,-0.050846,1.1664,-1.7829
-20.586,-0.0582,4.5534,5.1421
1.2638,-0.051425,4.5701,-4.8199
1.1496,-0.05274,2.0775,-5.0394
-3.9535,-0.054971,0.29974,4.5921
3.3033,-0.07835,1.4729,-23.114
1.5024,-0.077343,3.4016,-4.7347
1.4569,-0.066295,0.6877,2.6495
18.669,-0.06098,-0.22711,-11.993
-24.344,-0.052706,-0.35859,53.464
1.9857,-0.065506,3.0229,-4.0857
2.1339,-0.067751,-0.18359,-18.786
4.8829,-0.049251,2.2576,-4.0987
1.5237,-0.035744,4.9196,6.8809
1.5733,-0.03089,3.3724,3.6985
1.5044,-0.063414,7.6844,1.3661
2.3936,-0.06245,6.2881,4.0957
3.2882,-0.055165,7.7955,2.4429
-1.7845,-0.052516,-1.0823,-6.9256
-3.0559,-0.055745,0.17144,-5.6089
-14.756,-0.0621,0.95755,8.3892
7.4963,-0.052842,0.4594,-7.22
21.829,-0.061553,1.5742,-17.67
0.10251,-0.044093,2.0011,20.197
1.3585,0.057402,1.2756,15.784
1.322,0.048193,-1.8957,-10.57
1.2614,0.045691,-3.7763,-2.3526
1.2282,-0.027829,2.2357,-2.8516
1.5797,-0.027508,-1.1606,3.3447
0.55928,-0.028315,-1.9198,-0.008115
0.27245,-0.029806,-2.6309,-4.8766
-10.669,-0.02982,-0.41056,4.44
-19.322,-0.019028,0.40888,7.5382
-1.9951,0.014065,0.84407,11.496
13.192,0.030037,0.22555,-24.121
1.7548,0.042693,-1.2809,18.379
2.2598,-0.036974,0.46021,-10.534
1.4202,-0.028619,0.48892,0.34547
1.4182,-0.027182,-4.425,-9.2036
1.5656,0.046634,-1.7796,-1.8693
1.1562,0.046145,-0.24256,4.0936
-0.10861,0.044842,-0.36849,6.3408
1.181,0.042612,0.3204,2.039
-5.1854,0.039383,-3.5592,5.389
-28.613,0.040645,0.46021,5.1871
-1.9071,0.026994,0.16207,-31.489
4.1744,0.012059,0.37688,14.361
14.803,-0.031744,1.6704,-29.372
3.3035,-0.022376,0.91155,1.8481
1.1059,-0.020886,-1.1264,-4.9722
1.0592,-0.022326,-5.207,3.812
1.0474,-0.025719,-2.0283,3.5129
1.8691,-0.026297,1.3421,9.5759
2.1075,-0.027134,0.082842,-4.7769
8.2329,-0.027541,2.3384,6.6879
21.425,-0.030363,2.1588,-9.4954
7.0255,-0.027069,1.2115,2.2361
20.084,-0.044513,2.4134,-35.973
-4.1027,-0.034665,0.32821,38.877
-4.671,-0.016142,-1.1449,-12.69
3.7785,0.029572,1.9962,-4.4362
1.0636,0.040478,1.6249,21.21
1.005,0.038436,5.7777,6.7943
1.0376,-0.021282,5.7231,-3.4381
0.80874,-0.021572,2.4601,2.4915
0.27508,-0.022788,-1.4325,1.9388
-1.8007,-0.023463,-2.5436,1.1036
-19.933,-0.017753,1.7434,-5.8464
-9.6816,-0.001312,2.8962,2.485
-2.2297,-0.008291,1.0314,-11.658
-4.5626,0.005527,0.14621,59.792
5.7583,0.02719,2.1397,11.926
-0.18178,0.031301,-5.4191,-14.187
0.90634,0.028894,-4.4238,-15.708
1.2296,0.029846,-2.3043,19.343
0.87058,0.039399,0.37439,4.2775
0.87082,0.038912,2.3448,-2.9929
-0.03422,0.037632,-1.3145,3.4544
4.0639,0.035403,0.80773,-0.24748
-7.1544,0.032394,1.8948,1.2359
8.6213,0.024922,-1.3858,7.3673
