MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.2492,0.043411,-1.9252,3.8095
-4.7259,0.043009,-0.8419,-4.9238
4.158,0.04274,-0.3051,-0.053666
5.6222,0.044055,-3.9662,-3.412
2.5976,0.048512,-3.5759,-3.6099
-5.063,0.047115,-2.1572,3.8255
2.4781,0.044556,2.4768,-2.5474
2.5477,0.04365,0.31087,0.78522
-7.2029,0.033461,1.0282,-32.046
-3.3706,0.025135,0.2581,33.437
3.8275,0.047706,1.0102,-33.573
0.83256,0.045759,0.2956,17.228
0.71762,0.040701,-4.6871,0.67197
3.2558,0.039035,-6.4781,-1.2509
2.2725,0.036567,-1.219,-6.5183
3.2902,0.041562,-4.1802,-2.119
0.57409,0.040922,-3.86,2.5428
-7.0695,0.044528,0.15388,11.909
7.9593,0.044353,3.2192,6.2866
8.4107,0.038195,1.6282,-16.202
-12.1,0.026458,-0.37668,7.5754
-14.631,0.028638,-0.82182,8.4838
-22.293,0.039627,-1.6197,2.8234
-8.18,0.038188,-0.45932,-9.5002
-0.13022,0.016476,0.10799,-3.1066
2.0944,0.01534,1.592,-0.10447
2.1508,0.014254,2.501,-1.2718
2.6567,0.03434,-0.98506,-0.64753
2.3517,0.033542,-0.66492,-4.3357
0.60941,0.034302,-2.051,0.15595
10.12,0.030808,2.4142,12.283
-5.1796,0.031561,-0.50173,21.544
-2.0528,0.017347,0.068409,-35.153
-25.267,0.007797,-1.2017,-11.62
-18.772,0.009304,-0.29965,25.395
-6.7998,0.013042,-0.08923,2.4962
5.2591,0.009698,1.7031,-11.935
2.0404,0.006707,4.1871,4.042
2.0077,0.007307,2.4711,1.3246
0.89604,0.013153,2.835,5.6239
2.2261,0.012693,-0.51984,0.41075
-1.1549,0.011406,1.4691,-1.0726
0.1005,0.011592,-3.1907,1.5045
-8.3431,0.008415,-0.48164,15.266
-15.718,0.013557,-2.1865,-21.982
-31.3,0.011954,-1.6816,-10.123
-0.45303,0.008804,0.24544,-8.9087
1.0482,0.010112,-0.76914,38.243
-0.43993,0.018951,0.073166,-6.9386
0.79671,0.017211,-1.0428,-1.0365
1.7554,0.015168,-3.3838,-3.4289
1.9845,0.00674,-0.66989,5.1204
4.0805,0.006461,-2.9998,-4.7928
-0.99704,0.006737,-1.1109,5.7739
-14.026,0.010213,-2.5206,-2.474
-10.36,0.011313,0.43844,-2.1629
11.648,0.00415,0.30858,-28.81
-22.519,0.007959,-1.4116,94.298
-16.224,0.017939,-0.83447,-5.5872
-7.287,0.018094,0.40094,7.9142
