max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.9185,0.47031,-0.096741,4.7381
86.17,0.47117,0.4109,3.8601
1.5424,0.47031,3.2283,3.5109
23.588,0.47031,-1.6134,19.155
49.798,0.47057,1.563,8.7705
3.8994,0.46167,4.4658,3.4513
0.0,0.46167,-5.3863,1.3811
1.1191,0.4617,4.3456,35.807
119.55,0.47117,-0.8273,18.277
164.75,0.46438,-0.62799,5.8012
75.623,0.46151,0.90881,12.449
35.705,0.46165,0.5602,8.5788
0.53091,0.43065,-1.8334,14.829
1.6447,0.43573,6.4145,6.962
5.4159,0.43895,2.4715,6.3695
1.87,0.46303,10.629,5.7283
2.9527,0.46303,1.8041,2.8279
21.613,0.46303,-2.1125,8.1035
50.181,0.46334,2.7638,5.6201
80.588,0.46334,-2.6632,6.9988
130.68,0.46345,-0.076432,7.2996
160.61,0.46232,-1.0021,6.112
124.76,0.41992,2.4347,2.3989
40.44,0.42046,0.48607,5.2497
0.32826,0.46888,-4.6075,2.1572
0.72481,0.46887,-3.6846,0.9073
1.8017,0.46887,3.4973,6.3272
0.28276,0.459,-2.37,6.6363
1.8809,0.45917,2.155,4.424
27.436,0.45952,-2.1867,7.0945
50.17,0.45968,4.1397,14.172
78.602,0.45968,1.6876,1.9425
159.77,0.45968,0.42443,8.094
145.1,0.45968,0.84874,7.5261
117.39,0.45968,1.9105,6.1609
47.258,0.46892,0.21193,54.407
5.7044,0.44576,2.8934,2.7186
0.92796,0.44576,4.9413,3.6887
0.45352,0.44576,1.4232,4.7833
2.9683,0.46887,5.1309,3.7531
8.6585,0.46887,3.1559,4.0462
24.707,0.46887,2.3892,0.86183
57.011,0.46887,-2.3094,1.7351
82.215,0.46887,-0.61151,2.5959
168.08,0.46887,0.3753,6.6116
145.36,0.45774,-0.8504,5.7592
79.561,0.43845,1.7614,7.277
52.73,0.43987,2.1878,2.6302
1.8968,0.40989,-0.35578,1.3724
0.80425,0.40989,-3.7329,2.3484
5.0685,0.40989,1.0241,6.8176
2.1601,0.44576,7.8067,3.3452
4.0283,0.44576,4.0317,3.3949
27.998,0.44578,1.6651,1.9899
61.989,0.44772,-6.5336,2.5941
79.906,0.45241,-0.33564,5.3211
177.71,0.45305,3.2512,6.5738
154.76,0.44864,3.8755,5.1812
125.58,0.41078,1.3123,4.5141
58.532,0.40873,2.5887,7.0224
1.6014,0.42381,3.5701,2.0983
0.77834,0.42381,3.618,3.7847
1.1102,0.42381,1.2999,0.95177
3.1847,0.40989,-2.3674,2.4724
6.6999,0.4099,-1.1924,5.6149
24.289,0.41494,0.29092,6.7469
63.973,0.4202,-0.55769,3.4343
90.838,0.43716,-1.3848,1.1476
167.95,0.43755,3.277,9.6974
134.6,0.41344,-0.74867,4.3011
109.5,0.41878,1.2631,27.884
54.125,0.4188,1.6395,6.2171
1.9577,0.42492,2.7209,4.4783
3.1372,0.42492,6.5439,3.9563
0.32483,0.42492,-4.2242,2.3006
2.5577,0.42381,0.83345,8.0222
5.8493,0.42381,1.1584,6.9686
29.318,0.43182,-0.033218,6.4863
43.875,0.43182,-2.4318,4.5732
70.215,0.4329,-0.43391,4.4273
140.7,0.4332,-1.1971,11.44
146.95,0.43223,2.2272,3.3126
122.64,0.41036,-1.136,10.365
30.625,0.42247,-0.68461,8.0523
1.3038,0.44307,1.2468,5.8091
