MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.74547,-0.001775,-3.4551,-4.4525
-6.1067,-0.001569,-3.8016,-2.5969
4.6868,-0.004391,0.27267,-8.831
1.659,-0.005999,-4.2162,-13.815
-1.5299,-0.005336,0.16642,-10.641
-1.5997,0.019439,1.6435,47.714
1.3481,0.011709,-1.5391,-11.998
0.82038,0.006979,1.7171,-3.4442
0.8417,-0.01571,2.2046,-33.247
-13.185,0.009818,-0.43289,48.504
-17.605,0.023596,-0.80928,57.372
-1.7912,0.025867,0.012253,-20.22
0.8956,-0.002223,2.8892,13.208
0.76592,-0.001375,0.35658,30.896
0.44124,-0.000814,-0.86217,29.5
0.70835,-0.000362,0.69061,-13.859
0.7145,-0.002991,1.8184,-2.9123
0.45114,-0.004604,-1.2955,9.9537
3.4258,-0.008364,-2.3879,-19.372
8.2247,-0.007741,2.1441,-23.003
-2.1414,-0.00805,1.0503,25.822
-4.8489,-0.003701,0.86283,-9.3025
-1.9673,-0.001871,-0.56356,-4.8595
1.1827,-5e-05,0.88297,-11.901
3.0647,-0.003314,0.58493,-15.398
-0.10243,-0.007466,3.1273,-9.4602
0.88092,-0.008497,3.9085,22.568
0.53119,-3.1e-05,-2.4137,-0.66508
4.1006,-0.001548,-0.3109,-22.994
5.1141,-0.00323,4.3252,-8.5526
-0.72989,-0.003909,-0.71715,5.1717
-12.213,0.003229,-0.13521,-5.4345
-8.5127,0.005539,-2.054,21.415
4.8012,0.01064,0.13354,-2.2338
5.0246,-0.006167,0.40715,-28.216
5.3971,-0.006351,0.80368,14.743
-0.85072,-0.050101,1.1556,-22.73
0.6238,-0.047244,0.12301,5.9835
0.69233,-0.030771,1.6793,18.162
0.28418,-0.011295,4.957,19.954
0.21594,-0.009089,-0.96519,-3.6248
-4.8331,-0.007261,-0.20408,24.866
-3.7581,-0.003103,2.6536,16.665
-0.86811,-0.003953,3.0855,3.9092
