MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.86296,0.010313,0.91292,-32.805
4.7234,0.004405,-0.66694,7.1263
7.6911,-0.018657,-0.23569,-69.192
-5.259,-0.019094,0.07959,1.6256
2.0846,-0.058922,-0.26721,-10.198
0.80602,-0.050126,-0.11096,-5.6435
0.77161,-0.050423,-0.25957,2.4183
0.66264,-0.003593,-1.1387,-1.1067
1.3984,-0.003627,1.1036,0.58076
0.098918,-0.003639,1.0022,-1.347
5.6607,-0.001675,-2.2568,-12.4
6.6035,-0.022033,-1.013,13.359
-1.59,-0.017736,1.4675,-1.2567
21.166,-0.033718,1.1127,-46.525
12.579,-0.049765,1.2939,-29.919
4.7307,-0.058168,0.73418,-13.326
0.24194,-0.043002,-1.6626,14.501
0.53605,-0.049495,-7.9814,3.7797
0.65724,-0.051026,0.52002,2.6665
1.1661,-0.048983,-4.0091,0.066487
1.4116,-0.048318,-0.14179,1.154
0.76776,-0.047697,-3.8682,5.2512
1.4907,-0.044163,-2.5522,3.8727
-2.0346,-0.048413,-2.5335,-11.818
6.3252,-0.059685,-0.6779,-16.434
6.9907,-0.065591,-1.5578,-61.352
-10.838,-0.06311,1.3985,1.6047
-4.1558,-0.05285,-0.21123,18.222
0.045813,-0.002875,2.017,-11.276
0.45409,-0.009462,2.1732,-2.2471
0.30714,-0.007259,2.5996,-2.1853
-0.076115,-0.051486,1.8204,-0.78529
2.2709,-0.05153,-2.1872,2.4022
0.76653,-0.05136,-2.3636,3.3994
-7.7245,-0.049896,-0.39761,8.096
9.4783,-0.045838,-1.3789,10.805
-4.689,-0.047157,-0.32331,43.115
-9.3957,0.001354,0.12183,150.37
3.7022,0.022777,1.3531,1.3779
3.1373,0.012192,2.7934,-15.005
-0.72186,-0.002877,0.34656,-0.10304
0.12658,-0.001288,3.2028,-1.3739
1.3265,-0.003179,0.8292,-0.43707
0.56526,-0.007998,3.05,3.1129
0.14639,-0.007947,3.3924,-0.94957
-3.5239,-0.007764,3.466,8.9977
8.742,-0.007832,2.007,-9.5058
0.29169,-0.016537,0.20073,-10.797
-20.935,-0.004304,-1.5437,54.188
-10.173,0.016032,-0.92358,11.594
-4.0479,-0.00387,-1.1173,-24.299
-3.7331,0.006372,-0.22705,1.5435
2.699,-0.001299,2.3761,-4.5548
0.5962,-0.002821,1.1824,7.0994
0.26582,-0.004569,1.6588,0.48616
1.2224,-0.004089,-2.6704,-1.8388
0.56614,-0.004119,0.87198,7.2487
-1.0833,-0.004358,5.6706,4.4959
-0.31658,-0.004332,-0.88844,9.0424
11.152,-0.005627,2.4053,-24.499
-13.722,0.00558,-0.88913,44.261
6.0141,0.00022,0.33101,-59.508
-10.102,-0.003456,0.13726,4.1494
2.2782,-0.006271,-0.62246,-3.1833
3.4334,-0.031303,0.38074,12.693
-0.001157,-0.03,1.662,5.6476
0.37994,-0.031021,-2.9116,1.4094
1.2736,-0.005442,3.4092,0.60938
-1.0165,-0.005478,-0.24843,0.32188
0.33713,-0.005256,-3.0248,1.5941
-8.8074,-0.008079,1.4912,-4.6844
-2.4747,-0.006759,0.2849,-22.125
4.8622,-0.019347,-0.70954,5.3094
1.8171,-0.001329,-0.8394,7.5906
5.2678,-0.034779,1.0168,-42.227
6.2315,-0.039791,0.40713,6.9149
1.0957,1.2e-05,1.5853,-14.208
-0.91402,-0.009298,-1.6834,6.0208
0.14923,-0.007843,1.418,-1.0924
1.3027,-0.031496,6.4888,-0.31739
-1.892,-0.031671,2.4562,3.5951
2.2796,-0.031415,-1.0952,-3.1577
-5.359,-0.029909,-1.6543,15.339
18.118,-0.02306,1.6395,-22.702
-0.54347,-0.038523,-0.60495,-6.8424
-10.925,-0.03555,-0.30981,-21.886
-0.60848,-0.016458,0.071437,-28.729
-11.929,-0.006209,-0.16328,49.638
-3.5052,0.000212,0.71492,-12.71
-0.65912,-0.004666,-1.4788,-0.53098
0.047648,-0.003751,1.2476,-0.94417
-0.25756,-0.008721,3.5184,-1.3442
0.27424,-0.008824,2.0357,-1.3067
1.4313,-0.010715,3.8594,-4.5094
1.2747,-0.013613,-0.49967,-10.513
0.87976,-0.016734,-0.10592,-11.354
-3.6458,-0.002861,-1.0754,0.58083
2.167,-0.013149,-0.10522,-47.138
-11.799,-0.022377,0.87603,16.494
-16.14,-0.000305,1.0663,64.336
-1.2144,-0.00616,3.6195,-13.437
-0.58106,-0.000103,0.67575,-4.6078
-0.096325,-0.00077,0.25214,-1.0209
-0.34351,-0.004629,-2.452,-0.72095
-1.4334,-0.004677,1.0403,3.7666
-0.97026,-0.004346,1.5389,0.11378
-10.884,-0.003758,-0.39508,23.91
9.9462,-0.006392,-1.3763,-11.681
2.0065,-0.014194,1.1792,-29.821
9.7124,-0.024545,-0.10063,7.0603
-3.075,-0.013346,-0.36938,6.9422
-18.476,-0.007336,1.4209,56.21
0.86872,-0.010238,2.4491,-9.0137
0.85867,-0.005316,2.8053,15.69
-0.099615,-0.004553,2.2317,-1.4977
-1.0453,-0.001622,4.4276,0.65228
-0.58429,-0.001711,2.1199,-1.0102
0.79541,-0.001549,-0.031461,3.712
1.7795,-0.003819,-1.5905,-9.8165
-0.58314,-0.002268,-2.2467,-5.8824
16.334,0.006233,1.8088,-29.848
-0.40608,-0.003805,-0.59604,-1.3665
7.1353,-0.005505,-0.38979,-39.185
3.0908,-0.004095,-0.32452,-11.292
-4.24,-0.012168,-1.7963,20.41
-0.50936,-0.004482,1.3349,-3.7113
0.38556,-0.006338,-1.0137,9.2755
-1.3072,-0.005227,-0.21784,3.5255
0.44272,-0.005441,1.2995,-1.037
3.3216,-0.005582,-0.52687,-4.3398
-4.6824,-0.004229,-1.4609,8.6818
3.9335,0.001895,0.83285,-33.384
-27.049,0.010745,-1.1366,91.601
26.852,0.014674,1.0585,-56.543
12.11,-0.014006,-0.53521,-45.961
-0.90073,-0.011727,-2.6199,-6.0189
0.95494,-0.006861,0.73327,0.60775
-0.54907,-0.001705,0.18952,2.5119
0.066125,-0.002974,-1.2341,-0.82628
1.3589,-0.007051,-2.3133,4.2487
1.6498,-0.007155,-0.82089,-2.3138
2.2716,-0.007122,-1.1973,2.5834
6.835,-0.014407,3.6687,-14.695
-8.6868,-0.000391,0.11244,6.214
0.63799,0.017288,-0.857,7.0237
-1.4927,0.016346,-0.41187,1.13
3.6858,0.012166,0.21938,5.7869
7.3707,0.006156,-1.6903,-39.646
1.0446,0.001825,0.91286,-0.51902
0.45422,0.005681,-2.3559,-3.5899
-0.094464,0.004629,1.2455,2.4719
-0.3083,-0.003792,-1.0337,0.37195
-0.82184,-0.003858,3.6337,-0.16555
-0.020688,-0.004152,3.8323,-2.4683
-5.0777,-0.00722,0.84828,1.3782
1.6825,0.005555,-1.033,6.5872
-11.877,0.020811,-1.2274,52.372
-5.0999,0.013703,1.1677,-45.922
7.4682,0.014955,2.749,-18.89
4.0782,0.005925,-0.26075,20.528
1.071,0.002804,-0.98255,4.6792
0.38878,0.002217,-1.4013,-2.9166
-0.27884,0.00744,0.37509,-1.0298
-0.20914,0.003835,0.87092,5.6452
-1.2996,0.0038,2.6883,-2.6923
1.8904,0.003798,-6.6381,-3.8201
4.2749,0.004528,-0.52213,-4.9736
10.718,0.003726,1.3216,-22.965
23.129,-0.007349,-1.5728,-43.38
-0.88474,0.002855,1.6973,32.601
-2.1101,0.017676,-1.9214,22.158
0.98685,0.00786,-0.18116,-31.499
-0.22679,0.015724,-2.528,14.452
-0.31024,0.00904,-3.8467,-5.1684
-0.36491,0.006997,-6.1953,-4.1066
0.47298,0.006765,-1.1995,-1.1066
2.614,0.006453,-1.6571,-2.7441
1.5708,0.006303,1.1665,-2.1969
1.5063,0.00664,0.95746,-1.1754
-0.36621,-0.003969,0.50121,-11.441
17.077,-0.014005,1.8568,-28.607
-11.116,0.007477,0.1769,46.45
11.791,0.021197,0.90815,9.4566
5.9975,0.006621,0.39843,1.599
-0.20819,-0.028002,0.02663,2.7006
-0.31312,-0.029097,5.4829,-9.0702
-0.74705,-0.03062,1.1343,-5.1084
0.20695,0.006129,-3.5449,2.1666
-0.075808,0.006074,-2.5775,-0.64588
0.7488,0.006046,-2.1039,1.7013
0.48091,0.007107,-0.71295,9.1479
-6.8726,0.012489,0.9058,0.6069
20.026,-0.009442,1.8614,-40.233
1.7566,-0.017497,1.5565,8.4729
12.594,-0.014296,1.6627,-25.295
3.4454,-0.024193,-1.397,-24.203
-2.7569,-0.023,-4.0438,-1.0011
0.29486,-0.028694,-0.88753,-1.772
-0.28448,-0.030138,-3.7611,-3.4602
0.24043,-0.031034,1.3347,3.4398
-2.2784,-0.030846,3.7521,-0.19766
-2.3836,-0.030834,4.0757,1.6246
-6.0958,-0.028918,1.0666,35.121
6.8603,-0.024069,1.8604,-12.52
0.083343,-0.031966,1.3409,-25.76
3.1369,-0.033954,1.2361,-23.304
7.677,-0.052801,1.5923,21.028
8.7476,-0.034457,0.73261,3.2704
-1.8886,-0.034246,1.6858,4.9471
-0.005711,-0.03288,-1.8579,-2.6737
-0.51294,-0.034368,5.1934,-3.0869
0.74901,-0.030971,-1.1357,-3.4869
-0.23756,-0.031039,0.38164,-0.52443
-1.1757,-0.031001,3.2553,2.6478
6.3434,-0.033624,1.2212,-9.6057
6.5208,-0.033521,-1.835,-11.322
8.0181,-0.031174,-0.77947,-24.287
2.5742,-0.024567,0.16567,-27.856
-4.4973,-0.019636,-0.97808,-31.724
6.2667,-0.038865,0.037198,-31.906
-4.3995,0.013568,1.5154,5.0953
-0.1197,0.009972,2.2466,2.0245
-0.29912,0.009547,-4.927,-3.9637
-0.49416,-0.03492,2.8689,-3.1887
-2.544,-0.034975,0.83623,0.57379
-2.5866,-0.034454,-0.61516,2.971
6.9124,-0.033183,-1.5742,-10.457
5.7514,-0.027868,-1.4304,14.177
6.6427,-0.018283,0.15012,-30.889
3.7607,-0.019053,-1.0297,-19.707
6.6371,0.002085,-0.34849,7.5245
-2.6793,0.024756,1.0418,9.2418
-1.6945,0.001643,1.32,6.5185
-1.2565,0.009359,-0.97376,-5.8523
-0.66358,0.007852,-2.4974,-3.2155
0.15059,0.008638,1.8235,-4.0655
1.6657,0.008536,-3.8092,-3.753
0.11234,0.008203,2.0894,-5.5558
-2.0409,0.008283,1.0304,-5.8092
6.0283,0.001186,0.57415,-7.5002
3.6858,0.00317,0.52971,-8.3405
-2.8946,0.022231,0.67485,5.8408
14.865,0.008637,-0.4439,1.8227
6.7975,0.00486,0.97138,-14.41
1.9308,0.012772,-2.5754,-2.9832
-0.39294,0.015581,-3.4692,10.671
-7.3e-05,0.013714,-3.3678,1.1577
-0.49049,0.00699,-3.372,0.88274
-1.1832,0.007071,-3.1796,-1.7798
-0.32874,0.006918,-1.331,-5.3075
-5.0056,0.008576,-1.715,-0.23601
-16.06,0.024128,-0.12126,25.048
-11.048,0.039514,-0.2407,54.658
22.873,-0.000728,-0.020562,-55.911
5.2032,0.000302,-1.3143,5.4959
2.2733,0.018649,-0.37403,20.113
2.8713,-0.005509,1.3292,-2.935
-1.0674,-0.007532,3.2604,-3.2808
-0.79721,-0.001116,2.1618,-5.469
-0.77309,0.012916,3.2076,-2.869
-3.9364,0.012948,1.45,1.9685
0.36994,0.012908,-2.9014,-4.4843
1.93,0.008775,2.1396,-1.1378
-14.68,0.018195,0.53333,21.421
-8.6288,0.030359,-0.036112,39.781
9.7486,0.00925,-0.64097,-25.263
-0.0982,-0.004377,0.66528,-8.6558
6.4471,-0.013998,1.6306,-32.038
-3.2947,0.023588,2.2838,22.363
-0.95283,0.019894,-1.81,7.7174
-1.0531,0.018254,-0.13361,-2.4208
-1.2727,-0.001818,0.13723,-5.1458
-1.581,-0.002126,2.4796,-3.7583
-5.5879,-0.002409,6.0282,1.4889
-0.99941,-0.000675,0.46917,12.935
-6.4065,0.002224,0.61292,4.8195
12.175,0.005106,2.3185,-16.746
1.6738,0.000881,0.86362,3.7104
-8.1609,0.017335,-0.35513,49.692
-0.92564,0.026878,-0.88986,-6.1153
1.4433,0.025255,-0.68666,-9.1136
-1.5788,0.026345,-3.1804,-9.3344
-0.1752,0.025164,-3.779,7.7524
-2.0329,0.017404,-0.90818,-2.8726
-0.87556,0.017393,-3.1408,-1.8351
1.4702,0.017286,-2.0672,-5.0629
3.1134,0.016254,3.6488,-11.616
-9.0316,0.019809,-0.70749,13.943
6.5301,0.025925,0.24807,-44.973
-11.813,0.018677,-0.35679,-20.416
-1.3422,0.02774,-0.52554,31.616
-7.1011,0.035932,-0.98527,27.258
0.79089,0.013312,-1.6071,-7.3653
-0.42635,0.011701,0.87418,3.6138
-0.53344,0.01667,-4.5744,4.6756
-1.8738,0.024585,-0.60359,-2.2994
-0.72681,0.024573,-3.5112,0.088133
1.327,0.024543,-4.8126,-4.3396
1.4758,0.02984,-2.9966,7.7069
5.4259,0.039132,1.6971,-10.959
6.8616,0.036469,1.8777,-2.3244
9.6447,0.028449,0.87279,38.232
-2.8965,0.040409,-0.32096,26.464
8.4933,0.023027,-0.63068,-14.994
1.5316,0.019262,2.9975,-8.5671
-0.63854,0.013834,-1.1212,-2.1629
-0.86162,0.011903,-0.16984,-3.8761
-1.5621,0.016031,-1.649,-5.3261
-2.6795,0.015929,0.99336,-2.6886
-3.916,0.015705,3.442,-5.7164
6.1009,0.013145,2.8329,-14.895
-2.8775,0.008187,0.02669,13.714
5.7617,0.01108,1.2072,-30.351
3.2221,-0.001849,1.1524,46.13
1.4463,0.030317,0.93363,28.637
-3.6704,0.03647,-2.3261,-29.246
