max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
192.9,0.24633,1.4138,11.137
79.357,0.27698,1.4013,20.802
188.3,0.26767,0.87974,26.804
158.63,0.2585,0.30057,19.745
115.7,0.23419,0.86932,1.6544
175.06,0.27341,1.7221,13.539
190.03,0.26089,1.5867,16.667
211.72,0.2701,-1.1098,12.555
63.331,0.27562,0.077658,0.61165
64.599,0.28103,-0.42373,16.514
103.87,0.28392,0.86307,12.288
140.06,0.27362,0.97974,0.059665
169.74,0.29257,-0.62811,22.929
192.68,0.30866,-0.88853,19.866
208.35,0.30336,1.6399,14.8
206.84,0.26934,-0.41145,10.56
192.7,0.27148,1.6545,24.327
148.36,0.27726,0.72536,42.164
112.7,0.30807,0.26911,27.349
79.828,0.33994,-0.29895,53.088
63.249,0.35736,-0.22256,10.035
75.076,0.35199,0.60105,22.298
101.6,0.3478,-0.96214,6.5643
139.44,0.32555,1.0295,0.30101
166.36,0.27095,-0.97833,17.129
184.26,0.24906,1.7113,3.3952
194.58,0.24364,1.4147,13.0
208.9,0.33933,0.73834,36.545
190.05,0.30834,0.77931,10.444
156.85,0.31387,-0.14986,12.44
121.98,0.28828,0.068892,1.9962
77.941,0.286,-0.29916,23.872
58.79,0.28592,-2.3228,0.36703
69.709,0.28067,-1.8242,4.6758
101.35,0.27756,1.1626,6.1091
137.16,0.2638,-0.77069,9.3168
178.29,0.34006,0.42145,14.943
190.64,0.38705,-1.614,60.293
211.38,0.3876,-2.2855,21.657
208.9,0.27715,-0.26188,39.054
183.45,0.24372,2.3791,9.6387
146.85,0.24198,1.0249,7.6369
121.39,0.33988,-1.0563,35.6
87.353,0.38404,1.2756,54.445
67.052,0.39124,-0.44799,40.161
71.12,0.38766,-0.22438,10.666
111.11,0.38645,-0.68757,18.418
145.62,0.38026,1.3041,7.2031
169.06,0.34494,-2.0288,29.835
200.2,0.34419,-0.81418,7.4386
208.79,0.29901,0.089293,24.019
191.75,0.38359,-1.8871,54.736
199.96,0.38043,-1.7461,12.582
156.09,0.33138,-0.55029,12.488
121.24,0.32932,-1.5315,28.929
80.689,0.31461,-1.0246,1.9063
60.818,0.3265,0.65179,18.669
