MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.18742,0.043334,1.821,3.4156
8.2654,0.007564,0.045273,21.612
0.24038,0.027705,0.56333,3.3176
-0.97736,0.014764,0.11472,3.4156
0.27836,0.006878,-0.06931,2.7496
-5.8197,0.017764,0.51611,2.5996
0.40826,0.032402,0.55291,3.4156
2.8982,0.024891,-1.1901,3.4156
7.9801,0.034471,-0.69014,32.586
5.5983,0.088685,-0.895,125.49
0.54442,0.069986,-0.18112,42.061
-5.5838,0.029246,0.65013,-32.975
-12.726,0.009484,-0.23596,1.7542
-0.048931,0.01021,-1.5492,3.1952
-0.48857,0.004143,0.35779,3.1952
1.6709,0.027178,-2.0811,3.1952
2.2271,0.011647,-0.11374,3.0973
3.1981,0.009558,0.062648,3.1952
3.8342,0.006941,0.07862,2.5292
10.177,-0.003271,-0.1568,-4.5583
-0.63093,-0.005121,-0.36721,25.99
-10.216,0.022272,-0.54707,-27.126
10.939,0.026333,0.94181,-12.384
-5.4632,0.000898,0.54806,-12.545
-4.5427,-0.005058,0.26197,1.6089
-0.57366,0.003302,-2.0012,2.9748
1.1279,0.009991,0.080717,2.9748
3.202,0.016699,0.61683,2.9748
3.0558,0.016768,-0.39081,2.9519
3.7487,0.005397,-0.11442,2.9748
1.2756,0.004192,0.82655,2.3089
2.5515,0.001089,-0.25887,15.296
-0.10092,0.010149,0.15572,-11.73
-0.12588,-0.027927,1.0009,-39.971
-6.93,-0.023338,-0.31025,7.6457
-10.974,-0.000759,0.696,-39.765
-3.7822,-0.031838,-1.0401,1.3135
6.3674,-0.006613,-0.1533,2.7545
7.1015,0.001444,1.1786,2.7545
1.3321,0.010967,-3.3852,2.7545
0.8793,0.005882,0.63212,2.6566
4.0648,0.007397,-2.8915,2.7545
-1.5269,0.008755,-0.30052,2.0885
-3.5084,0.011422,1.3641,7.476
-3.7047,0.010829,0.55365,12.425
-0.014706,-0.062234,0.89879,-69.191
5.5074,-0.079326,0.61268,-59.525
-6.0515,-0.06324,0.51893,-34.486
-5.2659,-0.04147,0.73283,2.6432
-2.0482,-0.009741,0.29463,2.5341
1.927,0.00086,-1.5734,2.5341
2.0838,0.001754,-1.0623,2.5341
2.4901,-0.000648,-0.89495,2.4362
1.0602,-0.001413,1.3064,2.5341
1.6917,-0.001604,0.52241,1.8682
0.4669,-0.014193,1.037,-0.49435
-6.5482,-0.04019,0.60158,-29.071
-6.2401,-0.038193,0.67172,-78.162
-13.455,-0.067381,2.5606,-122.67
-8.5217,-0.082216,0.71686,-3.5812
-7.5365,0.002927,-0.31924,0.8728
0.7017,0.003089,0.092564,2.3138
1.8517,0.004685,-0.87549,2.3138
2.8869,0.00377,2.4606,2.3138
-6.2487,0.001508,-1.847,2.2159
3.8604,-0.00162,1.1544,2.3138
-4.1902,0.014982,-2.2047,1.6478
-3.3475,0.035395,0.35993,4.3853
-3.4497,0.02423,0.074508,-5.6661
-1.2525,0.022788,-0.38035,21.493
-2.2825,-0.035032,0.35854,3.4346
-5.215,-0.013343,-0.11021,2.5985
3.9507,0.029379,0.028689,0.65244
3.5222,0.019203,0.26549,2.0934
3.8599,0.014192,-2.1026,2.0934
0.77739,0.003931,-0.49145,2.0934
-1.8261,0.002034,1.8509,1.9955
2.4883,-0.00251,1.2273,2.0934
-0.4581,-0.00617,1.6183,1.4274
-5.5679,-0.000989,0.13286,-7.7601
-5.2432,-0.009314,0.62244,-11.411
1.4313,-0.003749,-0.68242,3.8726
3.5453,0.010197,0.15647,-15.411
