MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
9.2481,-0.006028,0.28649,-1.6615
-0.22925,-0.004828,0.60454,15.443
-1.1188,-0.026489,1.6268,-15.859
-3.5519,0.006251,-0.6274,42.977
3.6707,0.016109,0.52885,-13.078
-2.5822,0.018816,0.11635,5.4086
-4.9781,0.049457,0.48927,39.87
2.085,0.052489,0.93996,2.451
-3.3672,0.038987,0.98232,19.664
2.3814,-0.00465,1.2801,-0.29464
-9.8022,-0.001917,-2.6261,-0.66339
10.779,0.052156,-2.2366,50.53
0.95524,-0.004176,1.2461,-3.687
0.40502,-0.012227,0.38914,-21.332
4.5966,-0.009376,0.83636,24.166
0.67322,-0.010491,-1.4678,-7.5481
2.4553,-0.021439,1.3384,-15.453
0.15856,-0.023495,0.050946,-3.7169
1.2503,-0.026931,0.82386,-13.905
-1.2685,-0.007162,1.0746,1.2755
-2.1167,-0.013105,1.1919,-2.5363
-7.6187,0.003877,-0.68529,19.155
9.6496,0.024758,0.008458,33.236
-5.0968,0.029704,-0.55196,12.005
12.181,0.035815,-2.2943,-31.987
-12.876,-0.004288,-0.20126,2.8674
-0.25311,0.029015,0.89596,-12.61
-8.3902,0.080233,-0.058209,50.401
2.8427,0.091278,-2.202,12.022
3.6017,0.043251,-1.1395,-6.6423
2.0646,0.007955,0.98346,-13.881
1.3388,-0.002255,0.48415,-1.825
-1.0315,-0.010222,2.8265,-5.4868
0.067653,-0.008624,-1.9257,4.8795
-3.8686,-0.012799,-1.1069,-5.5893
-4.4563,-0.019477,-0.31736,-8.7205
15.747,0.012155,1.0903,-14.088
9.6633,-0.005751,1.2833,5.617
-8.6406,-0.030874,-0.094446,-3.3351
0.37727,-0.030721,0.35139,-10.174
1.3528,-0.030749,-1.1924,-16.679
1.3463,-0.014693,1.1451,6.1572
-1.9953,-0.020673,0.19305,-2.756
0.23156,-0.021996,-0.081252,-5.2254
-0.30928,-0.018175,0.31111,-3.8872
-0.22908,-0.019932,-0.4661,-13.371
-4.3053,-0.021174,2.4776,-16.415
-6.2875,-0.020803,0.14223,-11.871
-4.7671,-0.029931,-0.075129,-19.838
1.0704,-0.032046,-0.63207,2.9415
-0.68127,-0.037705,0.66515,-14.886
0.1851,-0.034759,2.911,-10.399
-1.0205,-0.032796,1.1172,-13.179
-0.78173,-0.034393,0.70473,-8.7182
-2.2767,-0.039691,0.37765,-13.806
-0.56731,-0.033638,0.028344,-5.6259
-4.6107,-0.024708,1.6207,-0.83767
-0.3946,0.007748,-1.3815,18.754
-4.2314,-0.012265,0.76224,4.3848
-7.5522,-0.013319,1.7018,-8.3215
-5.0588,-0.016598,1.2845,-29.539
-6.9164,-0.010386,0.52752,89.116
4.2594,0.005962,-1.4753,-10.336
2.8943,0.011658,0.52058,-1.6999
1.2133,-0.002368,1.0518,-13.705
-2.513,-0.008142,0.089328,3.5563
1.7293,0.013753,1.1622,-1.0319
-2.2641,-0.000905,0.86294,6.4987
-1.3013,-0.006477,1.9053,-4.8631
-1.688,-0.013413,1.4031,-12.272
3.8504,-0.010518,-0.053159,-19.266
-2.0652,-0.019119,-0.21358,-12.897
-3.9547,-0.021314,1.4941,9.3607
5.9603,0.018849,0.56212,-12.084
-0.55211,-0.018358,1.5843,-17.286
-1.6465,-0.030578,1.8302,-3.9254
-4.6662,-0.014115,-0.21358,26.02
0.62211,0.00301,0.89892,-8.5941
1.2623,-0.022559,0.34684,-13.682
-3.6589,-0.023525,0.047535,6.8482
-1.3495,-0.006407,-0.9601,-2.1886
-3.9211,-0.004548,1.7877,-3.2474
-6.0912,-0.011354,1.1314,-15.416
-9.6927,-0.015184,2.071,-16.722
-1.2195,-0.019225,0.053658,-27.69
-1.5075,-0.036906,-0.20329,-30.26
-2.2688,-0.040711,2.2189,-17.962
-2.5864,-0.035477,3.8148,-10.426
-2.6229,-0.032427,0.84602,-8.8807
-2.5541,0.019138,1.4585,35.155
0.80879,0.028233,0.98144,-6.8328
2.0895,0.019763,-0.042869,10.423
0.86475,-0.000605,1.3495,7.586
-2.0462,-0.018328,0.69728,-12.723
-2.8178,-0.022288,0.89103,-22.292
-9.8916,-0.017566,-0.84438,-0.12281
-2.9754,-0.026031,3.1383,-25.14
-11.232,-0.022879,2.1063,-15.76
-4.9445,-0.027905,1.1535,-1.4124
-0.63281,-0.031047,0.024365,-3.1513
-0.8967,-0.030545,-1.4944,-16.056
-0.17913,-0.028101,-1.6319,-5.045
-1.5447,-0.005889,-1.109,3.1168
0.022073,-0.00584,0.16673,-5.4277
-0.44747,-0.017742,0.009087,-5.1895
-1.7908,-0.018789,0.83188,-6.3483
6.21,-0.006218,-0.17437,-3.417
6.1453,-0.006383,-0.38479,20.802
-15.466,0.025463,-1.8522,86.584
12.923,0.047466,-0.63409,-29.236
0.83736,0.023671,0.33813,-11.388
2.162,-0.000762,0.35896,-8.7017
-2.1848,0.001587,1.6652,7.8434
0.56585,-0.009921,-2.7223,-6.9205
0.59158,-0.021358,-1.0244,-13.559
0.18977,-0.024337,0.026322,-4.9531
-0.98678,-0.022989,-0.18132,-5.1399
0.049194,-0.009393,1.2415,-11.974
2.6143,0.010882,-0.46478,31.408
-4.4513,-0.001891,0.024806,-1.9987
6.302,-0.022049,-1.0176,-32.516
-3.6908,-0.007701,-1.8495,-0.18621
-0.65916,-0.031417,-0.75228,-16.763
-0.42182,-0.034067,-1.5064,-10.702
-0.017379,-0.03054,-0.87519,-15.582
0.31076,0.026079,0.71231,8.9791
1.2825,0.00154,-0.83978,-10.159
-1.261,-0.013045,-1.7391,7.2214
1.318,0.001949,-0.34672,0.25962
2.2027,-0.023001,-0.74893,-12.824
-2.4064,-0.004987,0.71982,18.232
0.21917,0.009523,0.5594,34.576
-2.635,0.028228,-2.608,73.433
7.8812,0.01114,-1.6649,-27.962
1.9437,-0.006088,-1.3677,-11.814
3.4172,-0.020411,-0.77185,-3.5026
-0.9261,-0.02062,-0.8156,5.5175
0.22647,-0.023471,-0.2031,10.254
0.75163,-0.034333,-0.58018,-12.36
-2.4236,-0.032773,2.3955,-5.279
-3.1599,-0.027422,-0.16213,-3.3908
7.4828,0.068355,-1.7143,30.55
8.7832,0.025889,-2.8206,23.607
10.243,0.014222,-2.481,24.8
0.8392,-0.004644,-1.7234,-0.44198
0.53864,0.012527,-1.3303,42.463
4.1759,0.10338,-1.5581,16.036
4.1664,0.07086,-0.28725,15.897
1.7281,0.040183,-1.181,-1.108
2.8682,0.018464,-0.7935,-8.1218
-2.6959,0.058285,-0.24559,19.49
-2.867,0.049701,-1.5199,6.3455
3.9714,0.087248,-1.1025,29.359
3.1975,-0.003286,0.49526,-2.2501
-1.6273,-0.000335,0.38901,15.656
4.0617,-0.000305,-0.77141,4.9499
0.5217,0.012948,0.63623,23.158
3.0773,0.010769,0.50429,8.3624
-1.825,0.11777,-2.1985,79.985
7.2205,0.069263,-1.5527,-8.8785
3.1836,0.03009,-2.3714,-15.658
-2.5153,0.011527,-0.78391,3.7277
2.6794,0.022608,-0.18599,-8.2105
1.6886,0.002252,0.4897,-4.8299
-1.1715,-0.000818,-0.96793,-3.5417
