max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
40.35,0.41784,-0.6388,5.5564
179.29,0.41662,-0.53741,12.767
73.529,0.41785,-2.077,1.9302
129.95,0.4187,-0.015186,16.391
153.06,0.41938,-2.477,17.819
108.11,0.41799,-1.6013,29.518
49.049,0.42009,2.9744,19.573
24.492,0.42078,-3.0152,9.3765
178.54,0.41481,0.55356,19.427
182.73,0.42006,-0.91588,34.436
162.91,0.41776,-0.64019,21.084
135.23,0.41631,-1.0214,17.169
92.834,0.41889,-0.8061,17.927
49.399,0.42067,-3.9554,11.9
29.215,0.41977,1.68,5.0794
40.625,0.42065,-2.7686,0.29529
77.281,0.42068,-0.88179,2.83
122.59,0.42175,-0.36999,23.052
151.57,0.42126,1.5932,14.57
180.01,0.42096,-0.84221,36.158
186.07,0.41825,0.048764,39.147
175.17,0.42091,1.3793,48.038
165.52,0.42064,-1.02,26.652
146.4,0.4154,-0.30124,10.49
102.81,0.38028,1.4391,12.154
56.852,0.39089,1.3148,15.287
25.695,0.39349,1.3002,3.6901
43.215,0.42033,0.7516,1.6811
81.792,0.42026,2.1134,0.59101
126.55,0.41773,0.67521,1.575
151.62,0.40744,1.5884,2.0623
162.3,0.40833,0.002992,18.807
189.57,0.41049,0.84396,7.5394
192.59,0.38825,0.74952,36.093
169.91,0.41398,1.4252,33.693
136.59,0.41027,-0.031036,2.6236
93.149,0.39305,-0.6907,9.472
56.95,0.38632,1.21,2.1995
28.748,0.38573,0.42041,0.74857
40.845,0.39369,2.6218,3.4929
75.252,0.39374,-1.2914,8.3539
134.26,0.39831,1.9454,2.2233
150.61,0.3952,1.8086,1.9536
187.26,0.37501,0.79819,15.556
189.47,0.36172,-0.53584,23.629
159.38,0.39104,-0.75528,30.825
162.42,0.39973,0.54541,34.981
126.68,0.39949,1.5142,21.948
94.845,0.36311,-1.1205,21.234
57.794,0.36853,1.6052,1.7954
27.152,0.3736,0.61561,8.6443
41.216,0.38384,-1.358,0.72182
77.132,0.3831,-2.3712,6.0387
114.87,0.38446,-2.7844,2.4502
143.2,0.38529,-0.32119,13.75
175.63,0.38278,1.1184,12.81
176.48,0.37776,0.50936,27.272
181.55,0.3707,0.43992,17.5
155.62,0.37209,0.66561,27.735
133.52,0.35876,-0.69064,14.566
90.419,0.40623,1.2497,6.3797
55.106,0.40285,-1.3246,11.483
21.971,0.40241,-2.0642,1.2108
40.629,0.37305,-2.1378,3.062
66.799,0.37291,-0.30099,4.9395
125.41,0.37347,-1.3142,3.327
142.02,0.37258,0.19901,14.86
171.78,0.36903,0.96359,10.253
177.41,0.34527,-0.12044,44.69
156.3,0.416,-0.08988,75.097
164.78,0.42208,0.76081,52.266
125.63,0.42135,-0.37044,24.848
104.65,0.41752,-1.4551,10.009
55.573,0.41954,-0.7544,9.7894
24.159,0.41804,2.156,1.5714
40.365,0.40224,-1.4676,3.1955
84.082,0.40213,-1.6308,1.0385
128.77,0.4062,1.056,6.4381
155.37,0.40699,-0.55579,16.314
185.94,0.39785,-0.24121,9.7284
192.08,0.40447,0.44977,31.815
131.22,0.42203,-1.0947,72.347
153.06,0.42213,-1.069,39.853
113.78,0.42208,-0.60023,18.883
102.43,0.42004,1.0151,12.491
39.929,0.42214,-0.3342,15.767
26.918,0.42195,2.3762,1.2165
42.939,0.41974,-0.3474,3.8364
84.061,0.41961,-0.36059,2.5707
126.85,0.4218,-2.0488,18.002
166.49,0.42177,-0.46059,43.137
185.67,0.41593,-0.57101,7.0261
185.44,0.40462,-0.38003,40.561
176.57,0.41597,-0.49948,25.635
136.89,0.422,-0.048785,50.121
137.75,0.42155,-0.38003,35.586
100.66,0.41427,0.9603,12.808
56.712,0.40169,0.035999,9.4863
26.082,0.40299,0.74642,5.9086
45.326,0.42132,2.8228,2.4972
79.36,0.42069,-1.4654,2.5025
122.97,0.42033,-0.90358,3.87
154.83,0.41757,-0.84039,18.33
176.77,0.41011,-0.40081,11.657
192.46,0.41683,0.84017,21.916
187.32,0.42149,0.57072,41.397
194.07,0.41848,0.97142,26.922
123.54,0.42035,0.59017,16.856
103.4,0.40503,-0.1445,8.2468
49.684,0.40568,-0.4438,4.7499
25.512,0.40603,0.66662,1.4417
45.825,0.40298,3.043,2.8527
77.293,0.40291,2.2798,4.4247
129.25,0.40173,0.96662,3.5226
162.51,0.3945,1.6048,12.329
179.22,0.3707,0.41939,13.067
193.36,0.36393,-1.1896,16.477
182.98,0.42178,-0.63408,52.398
190.41,0.41572,-0.058384,32.604
130.45,0.40787,-1.3146,12.315
104.22,0.41748,1.0257,3.8822
53.288,0.40056,2.3764,2.9194
27.297,0.40346,-0.088184,4.6411
40.741,0.40601,-1.9868,7.7772
88.478,0.40601,1.65,12.278
121.45,0.40601,2.5368,13.208
148.9,0.40885,-0.62499,17.852
164.95,0.39973,-1.2354,10.073
183.17,0.41014,-0.69443,13.691
167.32,0.42218,-0.28888,35.825
159.15,0.42173,0.36182,31.707
132.51,0.42159,-0.51943,37.824
96.607,0.39627,-0.5541,15.077
50.965,0.4013,0.4966,6.9378
28.183,0.40116,0.43202,1.9584
42.935,0.40447,-1.2666,0.40199
74.197,0.40447,-1.0298,3.3053
123.76,0.40547,-1.293,4.207
154.26,0.40635,-0.20479,14.642
179.19,0.40582,-0.59021,22.179
168.58,0.4194,-0.47423,49.207
177.63,0.42213,-0.76868,47.349
163.76,0.42089,0.78202,7.6592
139.74,0.4045,-0.074234,17.924
88.292,0.40672,-0.9839,9.266
51.855,0.41457,-1.5832,12.452
29.362,0.41781,0.22722,9.8737
36.771,0.40233,2.8536,1.1376
91.641,0.40212,0.91541,2.0462
125.09,0.39735,0.77722,1.6047
154.69,0.3804,-0.084589,7.8971
187.77,0.3776,-0.72001,23.261
180.07,0.40111,-1.829,27.109
200.57,0.41844,-0.048478,47.385
159.03,0.41802,-0.74778,15.015
137.41,0.42068,-1.129,69.875
99.892,0.40474,-1.5137,5.3976
53.82,0.40791,-0.563,11.529
23.168,0.41289,-0.92758,4.1567
41.097,0.41741,0.39881,0.19488
80.182,0.41728,1.8606,1.6356
125.15,0.41648,1.2974,2.1073
151.15,0.40099,-1.3894,15.586
182.94,0.39978,0.32519,7.3669
176.69,0.41626,-1.2088,24.878
167.39,0.42085,-1.1283,19.585
158.58,0.42176,-1.6776,24.4
153.03,0.4108,-0.23383,10.473
94.216,0.41852,-0.068495,21.095
50.804,0.41802,2.0572,11.193
25.887,0.4188,0.21762,4.6778
39.477,0.4134,-0.18099,2.0638
79.463,0.41327,0.33081,1.1263
137.29,0.41326,-1.5324,4.4494
152.04,0.4025,2.0808,5.2399
177.38,0.38006,-0.87961,14.511
184.06,0.38022,1.0614,13.077
195.33,0.41677,2.4169,49.93
154.11,0.42175,1.4176,42.489
136.53,0.41848,-0.088634,23.788
95.494,0.40576,0.95171,8.7309
58.851,0.40805,0.7524,6.1049
29.15,0.4075,0.53782,1.8489
41.598,0.41667,2.2392,0.35227
68.992,0.41471,1.276,5.0803
125.67,0.41557,0.33782,5.1515
157.25,0.40389,-0.87399,14.08
167.55,0.41185,-1.9594,33.001
183.38,0.42148,-0.96843,45.285
185.22,0.42213,-0.86288,54.951
150.33,0.42208,-0.18718,50.386
142.59,0.42041,-0.79343,20.112
94.143,0.40801,-1.0531,10.337
54.871,0.40777,-1.6024,6.5006
21.67,0.40941,2.058,8.9817
40.66,0.40809,-1.3156,2.1383
81.847,0.40766,-0.80379,1.2999
123.6,0.40896,-0.44198,10.666
158.63,0.40175,-0.80379,10.629
187.4,0.39786,-0.21421,11.512
187.33,0.41709,-0.098233,39.895
162.78,0.42218,-0.71768,43.397
179.23,0.42216,-1.092,49.373
136.44,0.41028,-0.19823,10.908
89.692,0.39429,-1.8329,9.0266
56.45,0.38979,0.4678,4.984
26.464,0.38967,1.9032,3.2779
37.266,0.41484,-1.4204,6.9269
81.528,0.41476,0.39141,5.849
131.68,0.41488,1.1782,10.294
151.82,0.40799,0.66641,5.4193
170.79,0.39574,-1.144,17.408
191.57,0.4036,0.22197,19.14
192.87,0.4079,2.2775,57.309
164.7,0.41793,1.2782,55.899
148.57,0.41952,-1.353,13.092
108.68,0.41267,2.5123,8.1355
56.374,0.41084,-1.212,8.7319
24.584,0.41578,1.4984,6.0725
42.465,0.38919,-0.37519,1.7886
81.38,0.38884,3.4366,4.1559
127.26,0.38429,2.3984,15.52
153.12,0.37626,3.3866,16.387
165.98,0.38926,0.87619,36.195
192.1,0.40485,-0.75783,25.105
175.09,0.42169,-0.32728,43.285
148.74,0.42205,-0.97658,36.056
137.44,0.42069,1.4422,19.841
90.073,0.40821,-0.54249,11.608
58.917,0.40174,-0.2668,8.981
24.518,0.40371,0.11862,3.2124
43.771,0.41571,2.77,4.2483
81.049,0.41571,1.3818,0.8984
126.48,0.41838,-1.6314,14.324
153.84,0.41673,0.25681,14.272
170.66,0.40101,-0.5536,8.3923
203.46,0.40789,0.13737,12.05
201.31,0.4187,1.6429,43.219
142.24,0.42129,0.093617,21.19
158.69,0.41795,0.86237,16.586
90.514,0.40242,-0.97229,9.1373
53.782,0.40316,-2.2216,6.784
23.74,0.40971,-1.4862,5.5504
35.333,0.4107,-3.7848,8.0597
82.505,0.4107,-2.223,1.4896
131.27,0.41095,0.76382,8.53
147.79,0.40859,-0.67299,9.1555
187.88,0.40214,0.2416,7.3319
193.25,0.38822,2.0076,9.3756
201.29,0.4087,1.6131,33.692
156.94,0.41591,1.2638,14.728
138.77,0.4158,0.88257,15.147
78.431,0.40267,1.6979,17.081
48.397,0.39626,0.4236,4.7407
27.14,0.39009,-1.741,1.942
37.635,0.4105,-4.1146,3.9304
75.656,0.4105,-2.1778,1.5409
129.37,0.41191,-1.091,6.616
153.39,0.39974,1.2472,3.1454
176.65,0.37297,0.7118,14.73
190.19,0.40869,1.1778,24.512
189.96,0.42162,0.90832,55.773
179.47,0.42219,-0.31598,50.66
152.16,0.40774,0.30277,8.7584
98.911,0.39235,-2.2819,13.012
52.111,0.39317,-3.7562,4.6742
28.23,0.39893,-1.3208,8.9033
40.577,0.39203,2.9056,5.1584
91.019,0.39165,3.9174,2.9402
125.07,0.38659,2.9042,7.386
152.11,0.37638,1.2174,9.4907
173.03,0.37048,1.657,13.733
194.56,0.36764,-1.052,19.519
194.45,0.41382,0.42852,32.589
161.4,0.42026,-1.1208,31.231
153.09,0.40502,1.123,7.8711
93.77,0.4142,-0.36169,17.621
48.249,0.41611,0.139,8.6003
25.442,0.41638,0.64942,2.5907
44.208,0.40123,0.82581,2.7273
75.913,0.40089,3.1126,2.704
122.01,0.39917,1.4744,8.8333
150.43,0.40267,1.7376,27.977
177.39,0.40165,1.3772,13.144
189.38,0.39835,-0.25683,28.994
189.04,0.42124,-0.90128,41.641
167.44,0.42134,-1.1006,45.674
138.54,0.41484,0.36817,16.068
101.67,0.41448,1.4585,2.7845
41.715,0.41882,2.1092,8.172
29.302,0.42099,-0.48038,4.9462
47.999,0.41679,3.371,1.4991
65.853,0.42141,2.4828,21.404
124.86,0.42118,0.044618,7.0939
152.9,0.42147,1.3828,12.056
176.55,0.4028,0.1224,12.645
193.03,0.41918,1.4134,31.337
139.61,0.42219,-0.70608,44.122
166.42,0.42189,-0.20538,33.758
148.57,0.41889,0.78837,34.569
100.23,0.39824,0.72871,13.379
56.16,0.39739,2.0294,5.5821
26.369,0.39776,-4.1852,1.0417
54.552,0.42061,-0.083793,4.8624
92.693,0.41998,-4.022,2.0222
135.64,0.41858,-1.3102,0.56166
161.16,0.42074,0.80301,25.432
182.0,0.42188,-0.8324,50.338
175.68,0.42214,-0.21643,24.664
185.97,0.42219,-0.28588,24.829
162.35,0.42218,-0.035182,48.472
146.27,0.40861,0.80857,29.794
107.87,0.40816,2.0489,16.972
57.744,0.41144,0.6996,12.21
29.3,0.40774,1.71,0.94164
33.224,0.40039,0.73641,3.3543
76.842,0.40191,-0.62679,5.4028
122.7,0.4034,-0.014982,2.9536
160.72,0.40078,-1.8518,8.1818
190.28,0.40571,0.6878,31.856
181.37,0.42046,-0.97123,21.714
169.88,0.42078,-0.84068,29.676
171.5,0.4218,0.91002,53.909
135.83,0.41708,0.25377,14.39
91.428,0.4148,-0.030892,11.515
56.495,0.41399,-0.2802,5.3999
29.102,0.41152,1.5802,1.4727
40.347,0.40566,3.8566,3.0742
73.886,0.40859,5.2434,9.3274
105.98,0.41778,0.055219,42.789
160.69,0.41624,-0.83159,8.7167
163.43,0.40685,0.007996,16.696
195.87,0.40124,1.849,14.393
189.34,0.41719,-0.87048,39.433
166.12,0.42188,0.25522,34.971
143.15,0.41701,0.84897,47.544
105.86,0.38084,1.2893,10.163
55.871,0.3836,0.415,4.8156
26.3,0.38422,1.3504,4.0268
42.16,0.41289,-0.39819,0.79466
72.561,0.41122,-0.48639,2.6152
117.93,0.40545,3.3504,11.01
150.21,0.3993,2.6386,13.382
171.31,0.40688,-0.9218,11.402
195.02,0.4191,-0.65583,27.413
172.22,0.42122,-0.22528,47.227
191.45,0.421,-0.37458,36.806
141.39,0.41078,0.19417,11.468
99.842,0.40379,0.45951,15.013
51.478,0.40456,-2.2148,5.0822
23.906,0.40268,-2.4044,5.0046
40.261,0.38743,1.072,5.6612
71.242,0.40356,1.0838,25.508
131.88,0.40162,-0.25438,3.6745
156.41,0.40769,1.0088,29.845
180.86,0.40785,1.5484,12.996
183.63,0.41528,-1.5856,19.02
163.06,0.41903,-1.3051,30.295
183.24,0.40961,0.095619,49.227
139.69,0.39625,-0.16063,11.735
98.051,0.42176,-1.1703,17.688
60.254,0.42187,-0.094598,12.057
25.248,0.42179,-2.2092,8.0846
44.735,0.40678,-1.1578,2.1351
71.24,0.40959,-1.696,15.209
120.05,0.41352,-3.1342,17.482
146.62,0.4142,-3.871,11.151
157.45,0.41718,-0.6564,29.6
194.17,0.41486,1.3846,8.4339
169.22,0.42153,-0.23488,43.149
145.44,0.42207,-0.40918,50.918
114.54,0.42212,0.20957,29.537
103.24,0.40388,0.54991,6.1244
56.105,0.40845,1.5006,14.396
25.119,0.40835,-1.689,0.81752
38.12,0.42039,-5.0126,0.74672
65.335,0.42036,0.57421,1.6449
138.38,0.42027,-1.039,3.1279
146.44,0.41623,-1.3508,11.36
177.53,0.4195,-0.6612,13.931
191.58,0.42058,-0.72023,11.729
170.44,0.4198,0.035325,22.785
159.48,0.42201,0.11102,36.171
150.23,0.42007,-0.67023,36.657
