max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
65.306,0.22911,0.24065,16.648
189.08,0.18691,-0.85796,6.0088
114.93,0.22434,0.026766,3.9556
150.35,0.20572,-0.74615,0.47688
171.82,0.1931,-1.5468,14.975
132.89,0.27755,-1.3364,1.3319
83.692,0.24106,-2.2989,9.0788
58.135,0.24371,2.658,2.1481
190.86,0.16624,2.9413,3.3019
174.18,0.14713,2.8316,2.3756
170.53,0.19615,0.24204,16.917
154.07,0.28324,0.22538,42.73
114.32,0.25981,-0.42445,10.752
84.601,0.22831,2.8131,2.9663
55.987,0.21149,2.995,2.5494
81.195,0.22645,1.0276,5.5963
104.96,0.21248,0.88875,3.8819
153.49,0.19736,-0.50917,1.7181
176.41,0.19326,1.6651,5.06
192.88,0.2362,-0.49597,25.634
190.13,0.21289,0.67833,24.325
192.16,0.25963,-0.05639,55.975
175.44,0.28628,-1.496,21.806
153.01,0.28344,-0.68764,21.356
128.84,0.22141,-0.73746,2.4756
81.571,0.21768,-0.87496,10.23
57.644,0.2338,-1.043,7.2831
75.696,0.22028,0.08962,12.791
106.02,0.2053,-1.1993,2.05
151.37,0.18964,0.45281,1.5856
173.54,0.16534,-0.17288,4.7738
192.05,0.16523,-0.88399,2.7006
191.37,0.1723,-0.85969,8.765
181.88,0.1846,0.38059,6.6719
168.51,0.17976,1.016,13.568
143.49,0.21126,1.1243,20.942
125.37,0.22992,1.1245,36.106
81.694,0.25838,1.562,17.821
56.298,0.22752,-2.556,2.9369
73.675,0.23607,-0.5984,5.8581
102.91,0.23393,0.087714,3.8731
150.77,0.21691,0.039798,3.695
175.55,0.21302,-3.3859,7.91
188.2,0.17073,-1.747,3.8794
191.11,0.17069,-1.0977,5.2575
188.93,0.1537,0.69258,2.2269
168.77,0.15654,1.428,8.3613
142.33,0.16858,2.3863,6.4013
119.64,0.28338,-1.8385,17.459
93.335,0.29683,-0.101,26.077
57.61,0.31109,1.2059,14.403
78.869,0.22275,-1.0364,1.5513
107.31,0.20978,0.6997,0.54063
156.33,0.19144,-0.62322,4.5263
