MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.25991,-0.07687,-3.7963,-9.6779
-0.40788,-0.078017,-1.8081,-7.5772
-0.68886,-0.078104,-3.9679,-5.3376
-1.0353,-0.067877,-3.3637,-4.0473
2.1e-05,-0.067878,4.4273,5.6207
-0.59757,-0.067878,-2.5165,-3.28
4.0299,-0.06884,-0.24843,-10.919
7.2806,-0.078109,0.7106,5.2305
2.3126,-0.070714,-0.47273,-19.148
13.902,-0.056785,0.40435,-13.061
6.2812,-0.07129,-1.0609,-27.608
2.7634,-0.074703,-1.845,-18.954
0.11366,-0.060843,2.7316,2.5511
-0.13858,-0.061562,-3.0802,-3.5483
-0.83067,-0.061649,-2.4899,-6.9337
-0.44585,-0.077762,-1.1107,-1.2184
1.5981,-0.077763,5.3802,5.6247
-0.55872,-0.077763,-2.6135,-5.951
2.1234,-0.078727,-1.7454,-6.7149
1.1404,-0.083748,1.0886,-1.3156
-2.7503,-0.065996,-2.0948,15.181
7.723,-0.058631,0.43233,-30.557
1.3844,-0.061368,0.092055,-5.6038
4.1763,-0.05923,2.158,-1.1753
-0.69928,-0.058922,1.0846,-2.795
0.083133,-0.059365,3.1978,16.231
0.28452,-0.059452,2.8631,-0.60474
-0.34575,-0.061307,-0.38274,3.3605
-0.43511,-0.061308,4.0582,-0.096409
-2.9025,-0.061308,2.3645,9.3279
4.3077,-0.062273,-3.7425,-11.961
2.0566,-0.057253,0.44156,12.288
-8.6908,-0.050427,0.33323,17.16
-1.6349,-0.035513,-0.18969,0.77165
5.8643,-0.043651,0.97004,-24.975
3.8985,-0.056879,0.61101,-15.571
1.7762,-0.006638,2.4376,0.008909
-0.094389,-0.007103,-2.9742,-0.2154
0.47731,-0.00719,-1.1839,8.3242
1.0435,-0.058665,3.4452,11.789
-0.66383,-0.059108,-0.46379,-0.84248
0.36779,-0.059108,-2.7075,0.95683
0.53006,-0.060072,0.035519,-3.9071
2.2154,-0.032059,0.44455,-3.8078
14.456,-0.042949,1.6112,-33.161
-16.541,-0.051958,-1.1117,43.576
2.2231,-0.045256,-0.30198,0.45405
-3.7641,-0.021477,1.089,19.558
-1.3735,-0.032926,2.2156,4.2378
-0.5154,-0.033516,-3.3712,-5.4115
0.88046,-0.033603,-3.7309,3.1781
1.2802,-0.006848,3.0732,2.5184
0.354,-0.006849,0.58919,1.1864
0.36816,-0.006849,1.5454,-0.83925
-1.1555,-0.004809,1.2135,1.3469
4.9922,0.009356,-2.2025,-17.754
5.5315,3.6e-05,1.5642,-2.3073
-1.756,0.003396,0.24128,-13.495
13.29,-0.021385,2.301,-19.267
-2.0073,-0.03592,-0.50803,11.061
-1.2607,0.001044,-2.8564,2.8918
-0.42375,-0.000173,0.83176,-9.5325
-0.04159,-0.00026,-0.92796,-1.343
0.18076,-0.033261,0.2762,9.0223
-1.9324,-0.033262,-2.1578,-2.7096
-0.59427,-0.033262,-4.6766,5.0647
-1.0304,-0.034226,-3.6335,5.4258
5.056,-0.029855,-2.8745,-18.85
6.6462,-0.033865,3.1172,-13.503
-5.7593,-0.02622,0.96926,33.283
6.4648,-0.013098,-1.221,-18.888
-0.29552,-0.014389,-0.20505,23.115
-0.36441,0.007168,0.84655,-9.4793
-0.41979,0.007098,-1.5653,-0.37861
-0.46001,0.007011,-0.27498,-3.789
-0.020335,8.2e-05,3.4292,-1.7987
-1.9837,8.1e-05,-4.4298,-5.3557
1.4305,8.1e-05,-2.3236,2.0936
-0.020956,-0.000868,-2.0055,-3.0453
7.6985,0.016302,0.60349,-2.096
13.244,0.012828,0.94516,-11.074
7.5039,0.008672,-0.92776,-16.288
2.0857,0.010488,-1.093,0.36584
-2.6937,0.00942,-0.42706,-14.256
0.21907,0.036113,-0.32547,3.5496
-0.65143,0.034353,-3.4123,-12.25
0.31491,0.034266,5.503,0.7399
-0.73835,0.007798,-1.7928,-4.0948
-1.8935,0.007356,5.1481,-5.2768
0.94223,0.007356,0.029389,-2.6275
-2.6133,0.013951,2.1724,-6.8163
-30.591,0.020766,0.85647,18.808
-3.4873,0.022328,-0.17686,-2.1955
-10.438,0.031052,1.4502,4.2663
-7.4584,0.044218,-0.46505,19.97
-6.9115,0.041219,-0.22408,15.298
-1.3912,0.006653,-0.07249,-2.4464
0.42435,0.006345,1.4407,5.1792
-0.54727,0.006258,-1.044,-6.2062
-1.5271,0.034608,-4.5899,-6.1409
-1.1929,0.034607,0.026121,-5.5228
-0.78309,0.034607,2.0074,-4.8735
-2.9318,0.03368,1.9004,7.3626
8.2024,0.027271,1.4595,2.1119
-10.607,0.03468,-1.2739,25.633
8.3352,0.023947,2.4782,-25.305
-1.7518,0.004108,-1.0871,-6.7013
-0.26959,0.00884,-3.6711,20.202
-0.65506,-0.000869,-0.14451,-17.068
-0.16027,-0.001311,2.5187,-5.1668
-0.86388,-0.001398,1.384,-4.6272
-1.3621,0.0066,-2.3869,-7.362
-0.16273,0.006599,-3.4709,-5.7189
-0.65833,0.006599,2.0854,-0.6196
-1.4012,0.005635,2.3034,2.9665
5.1047,0.007666,1.2124,0.36582
-4.0614,-0.012875,0.3041,16.137
3.4661,-0.010135,-0.69381,-3.0008
-4.2647,0.002471,0.66591,-3.4974
5.7745,0.002945,0.83188,-20.794
1.7072,-0.065775,3.9835,24.886
-0.45518,-0.052586,0.54667,4.7121
-1.0375,-0.052396,-0.23805,1.2017
0.3566,-0.001056,-0.23389,-3.283
0.039044,-0.001057,-1.7679,-4.99
-0.4128,-0.001057,1.3633,0.35933
-3.6542,-0.002021,-1.1936,22.47
4.2597,-0.007837,-1.7846,-9.4053
-12.435,-0.013163,-1.7429,-7.7337
20.934,-0.029945,2.5592,-46.597
6.273,-0.057287,0.09389,-41.043
6.1238,-0.062133,2.4349,-16.89
-1.33,-0.001499,-4.9385,-4.7847
-0.71636,-0.003298,-1.8004,-6.784
-0.85974,-0.003386,-2.8601,-5.8194
0.241,-0.051608,-0.95591,-4.2041
0.80991,-0.052051,-0.33993,0.71395
-0.76562,-0.052051,1.2913,3.0633
3.8958,-0.053016,-1.7656,-3.2256
-2.7709,-0.057862,-1.8816,-4.5763
-40.191,-0.037502,-3.0399,34.07
-8.0389,-0.026384,-0.63785,-16.818
-1.6093,-0.006046,-0.42813,-19.24
-3.2509,-0.004229,0.18784,11.689
0.72631,0.01112,-0.51056,1.2693
-0.039566,0.009218,3.7276,-0.93003
-0.75989,0.009131,1.7929,-4.0905
0.62591,-0.003044,-0.65292,-2.3252
-1.5819,-0.003044,-0.73695,-4.2071
0.20964,-0.003044,1.4193,0.84219
2.8733,-0.003936,0.31235,-6.7717
4.2353,-0.016171,1.0714,-16.647
-14.863,-0.015523,-0.23695,24.074
-11.527,0.002595,-0.55987,4.2359
-3.717,0.009829,0.24985,9.0144
7.89,-0.002481,0.89083,-18.157
0.6369,0.000585,-0.45758,9.6232
-0.2668,0.002739,1.2806,22.174
-1.2723,0.004863,-1.5041,-3.2365
0.57618,0.009473,-0.72494,-3.7712
-1.3167,0.009472,-1.234,0.34681
0.87865,0.009472,-2.2527,-4.8039
1.6232,0.008541,-3.0597,-3.0178
-0.56126,0.010786,-0.075638,-11.343
7.8892,-0.007432,-0.48397,-16.097
-4.8712,-0.018121,-0.85689,21.565
-3.3753,-0.015391,0.40283,59.118
5.5007,-0.00717,1.1938,-3.0782
-0.26903,0.015952,1.1204,-1.9979
-0.36482,0.017621,1.9086,-3.4722
-0.77131,0.017534,2.0489,0.36741
-1.4496,0.005205,-1.472,-7.5923
0.26612,0.005204,-1.931,0.92574
-0.21377,0.005204,2.3003,9.975
-0.24529,0.01047,2.4433,-11.764
-6.3997,0.016757,1.8773,-4.4895
-4.986,0.016659,0.49401,9.407
-4.0866,0.01345,-0.62891,7.4438
5.7176,0.000451,1.1058,-19.628
3.5524,0.012251,0.22179,4.3257
0.73945,0.039577,1.0734,-15.269
-0.59586,0.038337,1.6366,0.58175
0.50565,0.03825,-1.2231,12.746
-1.1726,0.018322,-2.919,-3.1134
-1.3634,0.017879,-1.203,2.2047
-0.5751,0.017879,3.3032,1.704
-1.6653,0.016914,-1.6287,17.365
-0.33347,0.019982,1.0803,-5.9606
9.7716,0.014711,-0.67801,-5.6391
10.989,0.013701,-0.10092,-9.2273
-5.8275,0.015428,1.1588,-8.4738
-9.0132,0.039101,0.84977,29.33
0.79601,0.027494,0.87636,-6.265
-0.79716,0.028081,-2.2854,3.7607
-0.69477,0.027994,2.5298,5.1253
-1.5459,0.038592,-1.291,-5.8845
-1.9925,0.038591,-4.425,-3.6914
-0.77176,0.038591,3.0062,6.7829
-2.2878,0.038022,1.5993,-4.081
-9.4226,0.033567,0.28331,6.1933
22.045,0.036869,0.024974,-19.96
6.5722,0.020919,-0.64794,-26.023
-2.4519,0.012513,-0.93822,35.505
4.3469,0.034341,1.5278,-20.666
-0.92272,0.035514,-1.7707,-4.5861
-0.30169,0.033706,0.16754,-11.735
2.292,0.033619,3.2328,19.579
-1.214,0.028336,-0.96302,-2.8055
-0.97026,0.028335,-0.79704,-1.4625
0.053128,0.028335,-1.4908,-2.6882
4.23,0.027371,-2.2477,-8.9271
5.0017,0.018355,2.3363,-19.678
-7.3906,0.030057,-0.072044,17.194
21.69,0.015744,2.905,-33.794
-6.7621,0.009619,-0.26024,-1.9409
-2.4513,0.034566,-0.44427,24.988
-1.2053,0.055417,-1.0177,-6.2822
-0.97812,0.053532,-1.6295,-9.3565
-1.1731,0.053445,-1.1392,-8.2669
0.86772,0.033961,2.965,1.7484
3.3639,0.03396,-4.2191,-0.70854
0.37428,0.03396,4.3122,6.3158
-1.8998,0.033647,2.0802,-0.52313
-11.058,0.037135,-1.9107,-6.4738
-7.2805,0.044974,-0.26906,8.3977
6.8767,0.056744,1.333,-18.99
0.95889,0.050931,-0.73226,-4.887
-7.2075,0.059847,-1.9413,40.766
