max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.425,0.34638,-2.3981,3.0208
163.16,0.36462,-1.5585,8.1125
53.668,0.34638,1.4922,0.735
100.21,0.3464,-2.0974,12.632
133.47,0.3648,-3.6613,15.353
71.37,0.33436,-1.1995,2.7124
24.021,0.33571,1.1144,7.9115
7.1425,0.33573,1.1359,3.7364
203.58,0.34873,0.9776,18.32
192.14,0.35773,1.7075,20.674
163.07,0.33402,1.888,12.573
113.28,0.33865,-0.64601,10.293
71.442,0.33987,0.54031,2.058
22.546,0.33601,-2.0708,1.3715
3.4002,0.3362,1.9757,2.4378
21.281,0.33573,3.0167,0.39801
63.071,0.33573,-1.243,0.060317
105.89,0.33624,-1.1326,1.097
142.85,0.33848,2.0785,7.3094
183.42,0.33653,-0.34371,17.123
184.53,0.33275,-1.1326,14.805
160.69,0.3386,0.22226,24.706
157.76,0.35129,-1.6722,22.281
105.8,0.351,-1.3312,7.9918
63.31,0.35129,-2.4449,5.0153
25.493,0.3502,-0.856,6.9669
9.0274,0.35001,1.4405,3.0246
18.562,0.34229,1.3315,7.3135
56.443,0.34558,2.6468,0.52912
98.708,0.34558,-0.31781,2.8101
133.67,0.34558,2.2433,6.6033
178.56,0.34429,-0.57892,23.89
198.49,0.33455,0.83219,8.2095
181.89,0.32942,0.38706,34.658
145.11,0.34889,0.31761,28.777
104.77,0.35132,-0.91642,16.944
63.807,0.3508,-1.4051,2.8593
20.989,0.34922,3.3088,5.9558
2.8883,0.34918,1.5053,2.5691
17.766,0.35001,1.4713,2.0806
59.904,0.35001,-2.7634,0.008786
99.724,0.35013,3.447,2.056
132.33,0.35556,-0.8419,11.46
186.94,0.34533,0.21088,11.671
168.02,0.33371,-2.803,19.72
191.62,0.33977,-0.57315,20.697
146.45,0.34335,0.032407,18.901
89.711,0.35342,1.8484,15.876
60.08,0.34131,-1.8403,10.76
20.315,0.34098,-0.22641,7.1662
6.4473,0.34098,-1.9299,1.1191
20.478,0.34918,0.91109,2.9926
58.832,0.34918,-2.0986,1.1895
106.04,0.34918,-1.0132,1.9407
142.85,0.3494,0.6479,7.7857
175.93,0.34025,3.2257,7.7804
198.57,0.32588,-0.43821,24.223
181.38,0.3399,-0.43335,25.111
142.47,0.35758,-1.0778,32.693
108.17,0.34371,0.43818,13.402
71.724,0.33966,0.1495,7.1223
24.992,0.34085,1.3634,9.4078
4.8344,0.34064,-1.6651,1.6301
21.417,0.34098,-1.9741,0.59749
60.434,0.34098,-1.0588,2.0373
97.665,0.34098,-1.2234,1.8954
146.98,0.34405,1.3377,16.901
181.06,0.35175,-0.20953,28.524
195.87,0.34496,-0.22342,14.931
194.27,0.33951,-0.068556,22.931
146.03,0.33791,-0.263,24.098
110.88,0.34065,0.17797,16.714
77.845,0.29669,-1.2357,4.1514
21.179,0.2944,-0.49682,2.1155
5.4665,0.29435,0.44971,1.262
19.948,0.34064,0.94068,3.5768
59.406,0.34064,2.531,0.37505
99.397,0.34072,2.5164,3.0386
150.96,0.33975,-1.2975,3.2415
195.09,0.33097,-0.26973,4.3343
198.93,0.29654,1.9914,9.5512
183.41,0.27677,0.64624,9.3091
154.02,0.32556,-0.048204,38.776
126.43,0.31403,1.7178,6.2655
55.109,0.32733,-0.87091,15.471
17.756,0.3247,-4.232,2.6892
4.4366,0.3247,-2.2855,2.1327
19.058,0.29435,-2.7195,1.8463
54.689,0.29435,0.070759,1.882
105.38,0.29435,-2.4188,14.593
151.04,0.30256,-1.4577,8.2947
180.23,0.30352,-2.8549,6.5787
204.68,0.29508,0.65618,13.36
171.88,0.28032,-1.939,12.967
151.78,0.32732,0.71659,26.972
116.54,0.3265,-0.84244,14.392
68.536,0.31231,1.8439,8.7663
20.51,0.31388,2.3578,7.7078
3.2564,0.31379,5.5043,5.2281
19.426,0.3247,0.47028,1.7933
57.353,0.3247,-1.3894,1.5476
102.28,0.3247,-1.379,5.836
139.32,0.32682,1.1821,4.8773
185.27,0.32148,-1.1401,11.593
201.27,0.32113,1.196,27.227
171.66,0.32136,0.45083,37.739
163.8,0.31603,0.98139,22.393
102.82,0.32179,1.6474,17.11
64.109,0.30857,0.20869,8.1503
19.341,0.309,1.3476,3.7159
7.4788,0.309,2.2941,1.3681
19.58,0.31379,1.1851,0.98694
60.109,0.31379,3.3754,0.09498
97.829,0.31421,3.3358,3.9658
155.22,0.31416,1.4969,7.7637
197.05,0.30562,-0.25034,7.7204
182.02,0.31223,-0.21423,16.767
193.11,0.32323,-0.20937,23.343
186.31,0.32074,0.12119,9.6729
116.36,0.30557,-0.73784,13.452
59.113,0.32759,2.5985,1.8814
20.892,0.32172,3.4374,1.9159
5.4056,0.32172,4.4839,3.0139
23.537,0.309,-2.1251,0.73225
62.048,0.309,0.36515,1.9224
102.54,0.309,7.4756,4.5871
127.14,0.3092,0.58668,12.877
183.7,0.31196,1.8395,9.8639
174.54,0.31359,-0.099435,24.038
195.97,0.32581,-0.094574,25.662
160.27,0.32713,0.53598,12.969
130.73,0.3293,-0.47305,12.469
63.792,0.30725,0.13828,4.4734
18.331,0.31,-2.1728,4.8555
7.3277,0.30987,-1.0763,3.3471
21.777,0.32172,3.7647,2.424
51.165,0.32172,-0.12006,1.0428
105.66,0.32172,-1.5846,5.3797
142.11,0.32438,-0.023528,9.0363
171.1,0.32074,-0.34575,5.96
207.2,0.2984,-0.35964,10.827
193.98,0.28221,-0.65478,25.098
149.24,0.30149,0.85078,16.794
104.2,0.31058,-0.75825,10.671
65.158,0.32542,2.3531,2.4244
19.81,0.31652,-2.658,1.1235
5.5166,0.31651,0.71349,3.7393
21.579,0.30987,2.4795,1.5722
53.081,0.30987,-0.90526,3.6219
99.924,0.30992,-0.21984,2.8053
147.99,0.31121,-0.083732,5.7709
194.61,0.30418,1.269,1.6331
197.09,0.28454,0.33016,12.879
200.87,0.31018,-0.71498,25.259
154.02,0.32346,-0.68443,26.625
116.5,0.33122,-0.56845,24.246
68.564,0.32928,0.66787,7.9273
23.373,0.32786,-2.0182,3.5765
7.6756,0.32786,-1.5717,3.114
21.739,0.31651,0.044259,1.7712
59.122,0.31651,2.9345,2.7865
107.75,0.31651,2.32,0.13434
158.77,0.31584,-0.41894,2.4372
170.71,0.29686,-0.016157,26.516
189.87,0.31751,-2.505,19.596
166.11,0.32847,0.49981,18.833
165.98,0.33527,0.05537,18.917
126.33,0.33729,1.1963,15.035
56.524,0.31019,1.6327,5.2011
23.866,0.30996,-0.028444,4.7668
5.7183,0.30993,-1.1319,0.63456
22.315,0.32786,-4.5909,2.9721
50.399,0.32786,1.6243,1.844
103.64,0.32788,0.00975,2.0354
137.72,0.32774,-0.029139,4.5106
192.24,0.32401,-0.97636,25.248
190.87,0.32012,0.45975,17.236
186.55,0.31016,0.16461,16.369
168.12,0.31091,0.84517,21.595
111.08,0.31317,1.6861,16.764
61.734,0.31452,2.4225,12.787
18.167,0.31546,2.0364,2.8591
3.2521,0.31546,3.5579,3.4573
16.664,0.30993,3.8989,1.5603
61.568,0.30993,3.4641,0.41454
100.32,0.30993,-0.60045,5.4426
143.82,0.31034,-1.3643,9.8248
168.7,0.31011,-1.4866,15.377
193.26,0.30838,1.1495,8.3883
191.88,0.31651,-0.57059,34.508
173.63,0.31779,-0.46504,28.217
106.43,0.32241,-0.22406,10.798
73.626,0.31178,-0.83774,10.679
22.912,0.31178,-1.3989,6.588
6.9311,0.3117,-4.0023,3.2424
17.919,0.31546,-1.3864,0.59288
58.186,0.31546,1.7539,4.6105
106.57,0.31546,0.36434,2.6794
143.7,0.31486,0.12545,1.7284
181.41,0.30604,1.4032,10.073
180.85,0.29196,-0.76066,20.336
191.12,0.28576,1.2192,22.285
162.4,0.30518,-0.47524,36.257
115.26,0.30456,-1.2843,9.462
64.695,0.31196,0.37706,6.737
23.618,0.31164,2.7409,1.4845
5.6912,0.31138,-0.76253,3.2338
17.08,0.3117,0.27844,3.8243
63.754,0.3117,2.0187,0.60289
109.96,0.31188,-1.2209,2.7075
141.89,0.31466,2.5153,4.736
183.15,0.30273,0.44303,16.25
191.6,0.30292,-0.84586,32.873
193.24,0.29661,0.284,15.243
145.94,0.31545,-0.11044,27.403
122.36,0.31462,-1.8695,9.68
66.419,0.30168,-1.6581,13.512
21.361,0.30452,-3.7443,3.8694
7.9391,0.30449,-1.5727,3.0325
15.853,0.31138,-2.7068,0.9302
53.562,0.31138,3.4085,4.896
114.09,0.31147,3.3939,2.6619
147.91,0.30913,1.58,3.5398
165.58,0.31008,-0.41718,13.009
175.44,0.31897,0.018935,20.973
198.21,0.31681,1.1238,16.898
156.09,0.30994,0.87935,17.781
118.65,0.2903,0.57032,9.0521
72.641,0.30728,-0.84335,5.625
16.018,0.30747,-1.0545,2.3967
4.3316,0.30747,1.4921,2.6902
16.56,0.30449,2.958,3.9205
62.663,0.30449,0.37331,0.46767
97.72,0.30449,-5.8913,2.2084
