max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
19.079,0.40707,-4.5766,2.2139
162.28,0.42744,-2.203,7.0298
23.983,0.40707,-0.82867,5.1498
80.118,0.40707,-3.8335,3.287
127.42,0.42417,-1.1544,22.491
28.702,0.40174,0.91439,6.2792
5.4822,0.40325,-1.1412,7.639
10.869,0.40325,-2.1558,11.18
179.03,0.42062,0.23175,10.501
164.86,0.38762,0.4748,7.756
117.39,0.3779,2.4873,6.2823
78.387,0.37025,1.5213,23.757
27.028,0.3919,-3.2239,3.6743
3.1508,0.3919,-0.27942,10.516
1.8707,0.40034,7.906,13.055
9.1642,0.40325,6.7102,1.7493
23.198,0.40325,-0.66692,2.7629
63.794,0.40454,1.4282,3.4664
128.62,0.42319,4.0324,4.5549
153.32,0.41681,2.1838,23.245
188.42,0.40245,0.3185,9.7325
168.62,0.38387,-0.38845,11.97
159.05,0.36867,-0.60095,14.625
84.401,0.37894,0.23308,16.998
22.804,0.34052,-6.5621,5.4927
8.665,0.34052,-3.0677,9.5184
16.341,0.34052,4.7427,2.7353
7.6071,0.40977,-2.0031,17.902
19.755,0.41027,3.2948,0.74995
70.305,0.41029,-4.785,0.61807
106.38,0.42713,4.5691,4.1312
167.04,0.42792,0.47053,4.1381
187.92,0.40673,1.2802,4.814
160.43,0.36894,-0.051695,10.221
153.55,0.3426,0.93581,10.149
95.371,0.3326,-1.4302,9.7373
29.291,0.32081,1.6246,4.9421
1.293,0.32097,7.9941,4.1894
8.2346,0.32097,5.8045,2.8895
13.744,0.34052,4.7087,1.8361
22.035,0.34052,-0.74342,0.86526
59.5,0.34052,2.7267,2.3197
128.14,0.34052,-2.9191,2.4568
148.75,0.37376,-1.5927,4.7479
189.4,0.3741,-0.483,7.2545
171.2,0.33588,-1.7899,15.735
131.04,0.32116,-0.30244,11.82
75.271,0.3104,0.98158,7.0794
22.454,0.2741,-4.2386,6.9545
0.66072,0.27662,-6.6442,2.1143
4.1937,0.27662,-0.58375,1.5853
5.0056,0.32097,1.0454,1.7134
19.37,0.32097,-1.0317,1.8142
77.514,0.32097,-2.3365,1.2112
134.58,0.32195,-6.6074,1.6668
144.8,0.35333,1.494,2.4757
184.53,0.32571,1.9788,5.1542
187.62,0.2985,1.0718,10.504
139.35,0.28182,0.75931,1.3759
84.372,0.26441,0.99334,4.3937
25.802,0.25178,1.8731,2.332
0.76692,0.25618,0.24259,2.4744
7.1443,0.25618,-3.922,1.1046
12.407,0.27662,-3.5678,2.0852
34.06,0.27662,-11.195,0.68609
67.852,0.27662,-1.4748,2.1916
107.46,0.28218,0.95439,3.4794
178.5,0.29082,-0.14422,2.8404
176.49,0.26755,3.8405,16.136
173.99,0.25432,-1.0914,9.0226
148.8,0.24159,-0.95394,6.7169
68.95,0.24342,-0.16991,4.7865
20.862,0.26261,2.2349,4.4573
1.7771,0.27462,4.5043,2.9306
4.2744,0.27565,-0.31025,1.5477
12.322,0.25618,-1.6061,1.4853
14.362,0.25618,5.1918,1.5742
70.276,0.25618,0.061976,2.3776
119.69,0.25619,-0.80886,6.0155
167.19,0.26421,-1.0075,3.9104
180.9,0.24543,0.12725,6.1054
171.36,0.2341,2.5703,10.796
125.02,0.24161,0.95781,10.981
92.82,0.24244,1.2168,5.7569
21.817,0.25631,-0.90336,2.333
4.3347,0.2563,-9.8589,5.2464
11.114,0.2563,0.1515,4.64
6.4127,0.27565,-3.0693,2.4228
19.03,0.27565,-0.32141,1.3686
70.621,0.27565,-4.0013,1.3596
139.74,0.27578,-2.8721,1.3991
170.91,0.28119,-1.2957,5.9282
166.25,0.24654,-4.761,4.8712
183.58,0.2632,-0.36794,15.401
139.67,0.25863,0.41956,4.0959
89.915,0.25434,0.17859,2.0099
32.511,0.3291,2.2834,2.152
1.8152,0.32948,4.6528,4.8639
4.0712,0.32948,5.5883,3.2207
7.1546,0.2563,2.4174,1.5662
28.908,0.2563,-5.0347,2.2733
81.254,0.2563,-1.4645,1.5071
139.45,0.2563,-1.0604,5.9585
151.21,0.2802,-0.18397,10.607
149.86,0.28371,-2.2742,9.4332
169.0,0.28315,-1.6562,11.499
110.44,0.31225,-0.018688,18.105
71.719,0.32728,2.7903,9.9045
24.812,0.32963,1.0701,3.1842
2.3675,0.32963,1.6146,2.3283
4.8739,0.32963,3.0,2.3579
15.417,0.32948,1.4542,1.6651
23.271,0.32948,8.5521,2.0741
73.831,0.32948,3.8972,2.8939
129.07,0.32948,-2.0486,2.4967
170.42,0.35266,0.92778,5.8517
187.48,0.3445,-3.5375,12.295
187.27,0.3326,-2.0444,6.9878
118.46,0.2856,-1.2069,6.9783
83.65,0.32379,-1.5229,7.1011
15.416,0.31835,1.6319,3.7131
1.1893,0.32233,-0.62366,11.076
8.0308,0.32233,3.3368,3.7672
19.474,0.32963,-5.3841,1.1585
17.941,0.32963,-0.98616,1.603
70.7,0.32963,10.109,2.4078
130.01,0.32966,0.38815,2.8571
168.05,0.34983,1.9895,6.8345
190.28,0.34095,0.74926,5.5332
179.81,0.31367,0.84231,7.0541
140.59,0.2878,0.65481,11.648
83.506,0.29587,-0.011159,7.3979
25.428,0.32612,-0.20635,4.3696
0.87666,0.32612,3.0631,2.2618
6.0055,0.32612,-2.2515,3.1644
8.0007,0.32233,0.67768,1.9659
23.167,0.32233,-4.2244,1.5131
70.415,0.32233,-3.6543,2.8123
124.25,0.34004,0.1749,2.99
165.2,0.35206,-0.84871,3.7985
168.21,0.34768,-0.96399,6.381
166.83,0.34824,2.0291,6.7477
119.77,0.31837,0.44156,15.807
99.992,0.29427,2.0756,1.8513
16.719,0.28592,2.1554,5.22
4.8458,0.28601,-4.2502,2.9298
7.6832,0.28601,2.3853,1.2923
5.1485,0.32612,7.8644,8.8138
28.754,0.32612,3.5623,1.4742
85.668,0.32612,1.5825,0.91905
140.7,0.32612,-3.8884,1.83
157.97,0.35381,1.813,7.265
172.63,0.32349,-2.2772,4.4139
176.01,0.29962,-1.2592,10.958
162.87,0.26292,2.1033,4.0165
67.742,0.25495,-2.0877,6.9661
18.161,0.28651,0.94215,3.7325
1.0323,0.28651,-0.88841,1.9715
11.655,0.28651,-0.15299,2.1166
10.338,0.28601,8.2762,1.7996
23.634,0.28601,3.9241,1.4936
76.978,0.28601,7.8192,2.9002
136.38,0.29713,-0.6266,2.186
150.31,0.29288,-1.8752,3.1314
168.67,0.28888,-1.5405,12.353
175.22,0.26477,1.2526,6.9981
136.76,0.25352,0.11507,8.952
85.386,0.25084,-1.1009,8.4318
28.446,0.2653,2.2289,3.8637
1.2521,0.28341,-0.42665,4.8348
10.195,0.28341,-2.5412,2.9403
10.402,0.28651,-5.1121,5.0073
28.237,0.28651,-4.1142,10.879
59.899,0.28651,1.181,3.0938
110.3,0.28654,-0.56485,8.5064
163.39,0.34419,-0.33846,10.422
183.8,0.34028,0.22126,12.218
177.31,0.31571,2.5393,3.4229
132.58,0.28082,0.32682,4.8218
80.827,0.26449,-0.014154,11.306
28.268,0.32215,2.3407,5.5551
1.9646,0.32229,3.1851,6.683
