MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-2.3158,-0.033391,0.82107,-28.411
0.65904,-0.002078,1.5245,-5.4935
-1.9329,0.04139,-0.50254,248.04
8.0357,0.011128,1.1037,-68.464
-2.8307,-0.002664,0.46482,-2.8053
0.67906,0.010201,0.40371,42.611
-13.418,-0.003136,0.85718,-22.782
6.1302,-0.017668,0.74885,-32.33
-0.92192,-0.00165,1.6405,-4.9914
-2.3903,-0.002653,0.46829,-6.0067
-1.2106,0.002504,0.33982,0.44752
-0.54169,0.004356,0.28496,-4.2469
1.9156,0.001626,-1.7213,-5.8833
-3.6031,0.007375,-2.6678,61.923
13.961,0.017775,-0.17612,25.1
-14.861,-0.002452,-0.3539,72.894
-0.42607,0.071651,-1.1525,-20.735
4.6723,0.020532,-0.096259,-77.383
-2.5076,-0.007128,0.96485,-14.675
-1.7295,-0.007247,0.39957,-6.9881
-0.51522,-0.006187,1.4655,-5.1111
0.12041,-0.005319,0.86832,-6.1013
-3.9682,0.000466,1.7649,1.1528
-2.6152,0.00385,-0.21501,9.2834
0.37368,0.018127,-2.4462,-10.803
2.0942,0.006324,-0.71776,-2.2717
0.65565,-0.018765,0.47391,7.6304
1.1831,0.014646,-0.62887,-8.4002
-18.18,0.079339,-1.6025,151.6
-14.603,0.10504,-2.0962,205.52
15.238,0.10165,-1.8851,-13.595
5.573,0.072089,-1.3004,-8.5578
3.578,0.049362,-1.1844,-4.9807
0.85265,0.036744,-1.0566,-6.446
1.9983,0.033048,-1.0851,0.20814
-3.9047,0.028437,-1.09,-4.1363
1.3641,0.027513,-0.4712,17.077
1.7682,0.014188,0.70727,-1.0914
-1.4731,-0.014431,0.62394,-29.414
10.265,-0.042091,0.59616,-102.94
15.244,-0.073607,1.8225,-79.524
-17.575,0.00792,-1.0712,194.78
0.11403,0.10006,-2.7851,93.611
5.7244,0.09184,-1.4254,-8.6775
1.7625,0.061255,-0.90939,-5.3504
1.5237,0.042099,-1.8566,-6.5657
0.45821,0.03505,0.23991,0.11345
0.37346,0.025696,0.78505,-3.881
5.1221,0.02309,-0.72117,-11.192
-0.4241,-0.000851,0.4823,-23.136
0.49519,-0.019578,0.39897,-29.784
-6.8703,0.048647,-2.9538,115.99
15.024,0.004375,0.14758,-127.99
7.2088,0.040955,-1.6962,118.08
8.4336,0.045197,-0.76006,-13.159
