max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
15.168,0.40082,-2.1062,7.8487
195.06,0.39855,-1.3624,12.12
41.51,0.4008,-2.6881,0.62582
96.938,0.40021,-4.6916,0.92049
160.1,0.40408,-3.7548,7.8088
51.934,0.39901,-0.97909,6.4562
8.1559,0.39888,2.6897,2.1709
0.6268,0.39934,2.0438,3.7484
219.67,0.39311,1.3167,18.166
199.48,0.39413,0.29869,45.509
166.65,0.40279,1.4286,19.54
106.59,0.39976,0.80772,16.322
42.184,0.36709,-4.3917,3.5214
14.154,0.36771,-3.948,4.2767
0.041345,0.3677,2.0812,1.8373
8.041,0.39934,-1.7938,1.2205
43.167,0.39932,0.52425,1.4717
104.55,0.40332,2.0708,2.2276
152.78,0.40212,2.9826,8.3757
182.85,0.38654,2.4249,7.0234
194.42,0.36679,0.62911,27.284
177.76,0.36625,-1.0639,8.871
146.39,0.37178,-0.90909,14.844
123.21,0.36858,0.79508,7.8572
38.182,0.35013,-0.65436,6.1876
5.363,0.35007,3.7894,1.7201
0.94993,0.35015,3.8686,1.9828
14.435,0.3697,-2.1314,4.5214
39.307,0.37062,1.0366,0.16984
97.523,0.37102,-2.7419,1.1716
155.21,0.37097,2.9449,24.73
193.83,0.37412,0.4123,14.886
201.29,0.35997,0.39147,11.488
194.74,0.35656,-1.0266,17.613
152.25,0.35053,-0.096726,8.994
105.35,0.35147,0.032441,22.538
45.619,0.3324,1.733,3.3893
11.335,0.33239,4.6017,4.423
0.16388,0.33246,2.9809,1.5792
6.9149,0.35025,4.9809,1.0753
46.901,0.35022,1.649,2.2092
94.2,0.34992,2.1455,3.2169
140.54,0.34896,-3.7427,8.0032
174.2,0.34555,-1.3003,10.198
208.05,0.33055,-1.0462,12.551
199.14,0.33272,-1.8392,8.9109
160.56,0.33377,0.34063,15.412
110.38,0.33352,-1.2302,10.275
28.896,0.33175,-1.0046,5.483
5.6589,0.33217,-2.4859,3.2202
0.15942,0.33228,-4.5567,3.1011
9.2639,0.33246,-0.35673,1.2598
39.512,0.33243,-3.2137,0.39585
86.884,0.332,-0.64214,2.6014
145.34,0.3315,-4.0053,3.6319
172.76,0.32619,-0.087978,6.4403
