MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.1121,-0.011434,0.3546,3.2771
0.72109,-0.005678,-0.20234,4.0687
0.21681,0.052024,0.85738,25.369
3.5693,0.002328,1.7282,-10.865
3.4947,-0.012568,1.9504,-5.8646
-1.006,-0.006719,0.062935,-1.1445
2.5458,-0.017907,1.4275,-4.6716
1.1208,-0.041724,-0.10165,-17.774
-0.2442,-0.006065,0.55668,-0.99308
-0.71525,-0.005845,0.60599,-0.99308
-0.20145,-0.006925,0.65946,-0.99308
0.035162,-0.006309,-0.034288,-0.99308
0.30441,-0.006379,0.27021,-1.0804
0.83018,-0.017092,0.63479,-4.6075
2.3818,-0.041272,1.5056,-18.51
2.0495,-0.028301,2.1369,-4.3339
1.5444,-0.02618,0.78965,-11.417
-2.719,0.010914,1.3605,2.4238
2.5061,-0.01176,0.60771,-5.6755
0.54808,0.000191,-0.19507,2.7828
-0.72908,-0.005922,-0.36104,-0.92901
-0.96316,-0.005624,0.61327,-0.92901
-1.7933,-0.006635,0.54174,-0.92901
-0.30025,-0.005985,0.49799,-0.92901
0.99825,-0.003004,0.85248,-0.81633
-2.0945,0.05647,-1.8829,22.932
-1.2787,0.052519,-2.5621,18.655
0.20975,-0.00579,-0.030849,-10.795
-4.1639,0.067815,-1.7531,10.723
-7.4132,0.10731,-1.3322,67.063
0.32517,0.02562,-0.085016,-3.1115
0.20136,-6.7e-05,0.11221,-1.7031
-0.063628,-0.003024,-0.27877,-0.86494
-1.7184,-0.003894,-0.37946,-0.86494
-0.5589,0.001575,-0.37599,-0.86494
0.3927,0.000657,0.45526,-0.86494
0.012696,-0.005484,-1.4402,-0.95226
1.1227,-0.016677,0.074342,-4.5293
-0.7241,-0.038428,0.14518,-18.531
1.8479,0.050976,-1.2236,-3.4557
1.0639,0.053503,-1.3958,-8.8634
2.1245,0.055471,-2.725,25.352
2.3937,0.023519,-1.6777,1.4276
-0.26604,-0.000352,0.51948,5.5109
0.51344,-0.001525,0.27851,-0.80087
-1.068,-0.004092,0.027815,-0.80087
1.2312,-0.003949,-0.14371,-0.80087
-0.31416,-0.004932,-0.78746,-0.80087
-1.0351,-0.00527,-1.208,-0.88819
-1.1725,0.005415,0.60662,-4.1903
-1.3664,-0.000325,-0.24755,10.008
2.7685,-0.034439,-0.1663,-14.717
1.5846,-0.037454,0.46148,-12.949
-2.9949,-0.000443,1.3573,5.641
-1.45,-0.006257,1.4545,-5.6833
-0.65682,-0.006044,-1.0982,-0.024997
0.14237,-0.004904,-0.43922,-0.7368
-1.1579,-0.004515,-0.28991,-0.7368
-0.40327,-0.005524,-0.71144,-0.7368
-0.48692,-0.004875,-0.70519,-0.7368
0.38675,-0.004839,-0.22569,-0.82412
2.1879,0.003406,0.78889,-4.3262
-4.5447,0.010379,0.25973,0.92171
2.287,0.008783,1.766,-10.778
1.4172,-0.023327,-0.43125,-14.835
4.5237,-0.027826,-0.060413,-15.745
0.20119,-0.008657,-0.36319,-5.6193
-3.9712,-0.003837,0.13403,0.23907
-0.34452,-0.004013,-0.50694,-0.67273
-0.035266,-0.001107,-0.43264,-0.67273
-0.78561,-0.002445,-0.12916,-0.67273
-0.91664,-0.003211,-0.17291,-0.67273
-1.0694,-0.004187,1.3066,-0.76005
-0.20049,-0.00257,0.24617,-4.0871
-2.7912,0.093645,-1.433,28.936
-0.72157,-0.013207,-0.12675,-8.6385
1.0421,0.035853,-0.24897,-6.8462
-0.00325,0.01679,-0.028139,-10.531
-4.8017,0.020119,0.069084,24.97
-1.5902,0.005642,0.71631,-1.5969
0.36271,0.003743,0.12533,-0.60866
-0.35836,-0.003592,-0.32536,-0.60866
0.96169,-0.001319,0.27811,-0.60866
-1.9413,0.003956,0.45936,-0.60866
2.2352,-0.004056,0.36386,-0.67098
2.617,-0.015285,-0.096558,-4.2481
2.3625,-0.039105,0.57428,-17.85
4.0589,0.005082,0.18053,-13.599
-2.024,-0.023012,1.1833,-14.507
-8.0874,0.021162,0.47914,31.108
4.3544,0.034165,-0.34864,-5.2911
-4.5901,-0.00306,0.52358,-1.4078
-1.4868,-0.00301,-0.067392,-0.54459
-1.4318,-0.003095,0.031914,-0.54459
0.54142,0.004361,0.16039,-0.54459
0.11689,-0.003158,0.11664,-0.54459
-1.3071,-0.003744,0.69613,-0.63191
0.40717,-0.014939,0.085717,-3.484
3.0059,-0.03857,0.68155,-17.511
-4.0094,-0.030889,-0.6122,-4.5604
-9.7248,0.031278,-0.009422,70.607
6.5386,0.01831,0.38641,-13.178
2.7329,-0.008007,-0.16637,6.9729
2.8178,-0.001204,0.35586,-1.5687
0.70829,-0.002812,0.31488,-0.48052
0.16932,-0.002742,-0.36081,-0.48052
0.44835,-0.003897,0.36766,-0.48052
1.0401,-0.003317,0.69891,-0.48052
-1.0308,-0.003425,-0.27159,-0.56784
2.8313,0.001296,1.143,6.6551
-3.639,0.054883,-0.33618,57.353
1.4476,-0.038371,-2.3049,-14.396
-2.0229,-0.035405,-1.8021,-12.429
-2.245,-0.021518,-0.006314,-1.8887
-1.8336,-0.010307,-0.80909,-1.938
2.2815,-0.003873,-0.23687,-1.5046
1.0423,-0.003041,-1.1028,-0.41645
-0.099009,-0.002676,-0.50354,-0.41645
-1.4833,-0.003682,0.14994,-0.41645
-0.069367,-0.003031,-0.11881,-0.41645
0.368,-0.00299,0.33568,-0.50377
0.626,-0.014131,0.55027,-4.0559
3.2218,-0.03798,1.3711,-17.933
-0.83667,0.034009,-0.92265,2.5178
0.1842,0.017951,0.005127,0.36012
2.9442,-0.019102,0.050961,-15.2
-0.83655,-0.002835,-0.12682,-0.39891
1.8101,-0.002346,0.54541,-1.4406
-0.2558,-0.001964,-0.39557,-0.35238
0.68733,-0.001923,0.50374,-0.35238
-0.11017,-0.00312,-0.56779,-0.35238
-0.89797,-0.002555,-0.21154,-0.35238
2.8101,-0.002686,-0.33204,-0.4397
0.21492,-0.011371,-0.71746,-3.9168
0.8897,-0.00075,1.3284,-8.3439
-1.3478,-0.003193,1.4096,-6.7932
-5.9114,-0.006122,0.2374,-12.101
1.2044,-0.015583,-0.79176,6.4145
-1.0778,-0.012469,0.48046,-4.1848
2.9491,-0.003542,-2.1473,-1.3765
2.4177,-0.002322,-1.4883,-0.28831
1.018,-0.001935,-1.739,-0.28831
1.9649,-0.002943,-1.5355,-0.28831
2.5664,-0.002292,-0.67926,-0.28831
-1.7111,0.020752,-1.2248,-0.30063
-1.5593,-0.01045,0.18982,-3.6527
-9.4517,-0.002685,0.035649,21.195
-10.761,-0.02233,-2.3331,-0.30411
2.2266,0.002175,-1.9803,12.938
-5.2222,-0.022661,-3.1595,-11.246
1.4962,-0.006628,-2.1373,-2.2958
-1.6187,-0.003003,-1.465,0.18756
-0.91341,-0.001966,0.24398,-0.22424
-1.546,-0.001571,-0.95671,-0.22424
-1.472,-0.002576,-0.17824,-0.22424
0.022715,-0.001924,-0.59699,-0.22424
0.44988,-0.001917,0.45751,-0.31156
2.1985,-0.013102,0.22209,-3.8886
3.7868,-0.036921,0.71792,-18.091
1.4483,0.08786,-0.95083,4.985
-3.8832,0.060853,-0.57305,60.852
2.1023,-0.015014,-0.077215,-13.432
-3.3384,-0.003308,-0.95499,2.5433
1.5666,-0.000522,-0.90777,0.77663
0.079778,-0.001134,-0.92374,-0.16017
0.87417,-0.001003,-0.24944,-0.16017
-0.14246,-0.002111,0.15404,-0.16017
0.1661,-0.001505,-0.31471,-0.16017
2.3415,-0.001288,0.18978,-0.19749
3.6875,-0.012601,1.9044,-3.3996
0.91484,-0.036536,-0.8998,-17.752
2.672,-0.037484,1.6564,-13.851
0.84288,-0.037174,-0.11577,-13.759
-2.4383,-0.017254,-0.21994,6.1567
-2.4053,-0.002685,0.47728,-1.3676
-2.5521,-0.0006,0.3745,3.7907
0.41647,-0.001185,-0.091468,-0.096105
0.74975,-0.000829,0.23284,-0.096105
-0.3308,-0.001837,-0.88869,-0.096105
0.5039,-0.001185,-0.03244,-0.096105
1.6809,-0.00108,-0.10294,-0.18342
1.297,-0.012301,-0.36336,-3.7105
-8.8442,0.08347,-0.64253,32.762
4.7854,-0.036358,0.73872,-13.987
-4.6476,0.00369,0.5915,23.005
-4.7892,0.068652,-0.66267,-2.7793
-0.12364,0.015251,-0.76544,5.0464
0.29583,0.002892,-0.86822,-1.1202
0.18838,0.000668,-0.059193,-0.032035
0.13342,0.000339,-0.30989,-0.032035
1.0558,-0.001069,-0.38142,-0.032035
1.5301,-0.000602,-0.35017,-0.032035
0.94586,-0.000794,-0.39567,-0.11935
0.67665,-0.011987,-0.53108,-3.6464
4.9208,-0.03579,0.78975,-17.899
-0.27009,0.07176,0.271,31.627
-1.9274,0.016099,1.0238,7.1695
-11.29,0.048881,-0.03039,30.11
4.3108,0.006643,-0.35817,-3.7895
-2.3362,9.5488e-07,0.16405,-0.13116
2.1167,0.000112,-0.55192,0.032035
-0.41767,0.000181,0.52239,0.032035
1.9255,-0.000959,0.35086,0.032035
0.84524,-0.000371,0.70711,0.032035
-4.0209,0.000835,0.76161,1.4197
-9.1581,0.096521,-1.0238,0.59263
-1.1009,0.00904,0.072023,-16.059
0.86139,-0.027115,0.77827,15.816
0.65902,-0.023822,-0.46895,-13.966
-5.4292,0.033555,-1.9731,61.349
2.1216,0.025462,-2.2259,-3.8504
-4.6943,-0.000332,-0.55367,-0.44209
-0.27104,-7e-06,-0.21964,0.096105
-0.80185,0.000315,0.35466,0.096105
1.2196,-0.000713,-0.39187,0.096105
-1.1462,-7e-05,0.26438,0.096105
0.91481,-7.4e-05,0.41888,0.008786
1.0121,-0.011262,0.93346,-3.5683
4.1252,-0.035079,2.8543,-17.77
-2.7768,0.052186,-0.91445,46.555
1.6547,0.005873,0.53833,-8.4773
-2.6085,-0.018224,0.43416,-10.037
0.58127,-0.009421,0.45638,-4.2864
1.2104,-0.000331,0.3536,-0.92802
-0.20218,0.000511,0.93763,0.16017
1.9339,0.001216,0.76194,0.16017
0.22117,-3.5e-05,1.3154,0.16017
1.578,0.00034,1.4967,0.16017
-0.1413,0.000267,0.95116,0.072855
2.3157,-0.010911,0.61574,-3.4792
4.7307,-0.034723,0.33657,-17.731
-1.3243,-0.03278,1.5428,-7.4556
-1.5916,-0.022881,2.4706,19.487
