MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-28.166,-0.062797,-0.14684,156.93
2.3834,-0.048988,-0.6899,-6.427
0.090726,-0.035251,-0.14684,-2.5193
2.1483,-0.027027,-1.0649,-2.7013
2.8743,-0.020052,0.23718,-0.39018
10.89,-0.015929,0.50385,-11.751
8.7392,-0.018841,0.66496,-7.2166
0.75336,-0.046719,0.33579,140.61
-1.7289,-0.079537,0.12052,170.14
0.71384,-0.088978,-0.037817,-20.087
2.4594,-0.089288,0.099683,135.55
-0.68038,-0.079075,-0.46913,131.16
-9.6418,-0.062402,-0.050378,-16.808
-6.3145,-0.048464,0.25657,-4.6369
1.1117,-0.036925,0.49962,-3.4793
-4.0521,-0.028414,-0.66843,15.214
-1.9963,-0.020631,-0.04135,-3.6251
0.61818,-0.016006,-0.82468,58.439
-9.365,-0.019207,-0.68857,119.37
14.413,-0.047874,-0.16774,-43.799
9.2923,-0.079129,-0.008017,65.932
1.4844,-0.08924,-0.36635,-44.947
4.2023,-0.089195,-0.02885,72.817
30.598,0.014148,-0.14766,-152.98
-6.5199,-0.000479,0.39609,-40.318
-1.7646,-0.005309,0.37803,6.1782
0.98878,-0.036483,-1.0289,-4.4392
2.8155,-0.026983,-1.222,-4.6211
0.63388,-0.019401,-0.29488,7.14
1.3226,-0.014624,-1.9032,-7.0961
14.012,-0.013902,0.23289,-48.061
13.782,-0.024755,0.028728,-178.13
-18.628,0.016983,0.06345,99.547
9.8784,0.05463,0.40512,26.468
-11.507,0.042903,-0.23238,32.232
4.01,-0.072383,1.1238,-109.84
2.3075,-0.055684,0.99256,-15.003
3.2668,-0.043121,1.1995,-9.3067
4.0147,-0.007719,-0.50744,-5.3991
3.9125,-0.00881,-0.4005,-5.581
1.2443,-0.008474,-0.42342,-5.4699
5.0506,-0.007633,0.043251,2.644
-6.0306,-0.011686,1.0294,75.779
16.322,-0.040268,1.2752,-246.27
6.8767,-0.070048,0.40992,26.762
9.9496,-0.078896,0.55158,150.01
13.379,-0.080821,0.46408,-96.003
-11.503,-0.075413,-0.15473,-20.699
5.1526,-0.058831,-0.31098,-36.338
-5.6549,-0.04469,-0.60403,16.108
0.85507,-0.032445,0.88902,-5.259
1.0388,-0.023991,1.771,-3.9909
1.3546,-0.01679,0.29805,-2.4798
-6.0086,-0.008771,0.31472,0.28405
-51.093,-0.014663,-1.4992,223.64
9.8712,-0.04485,-0.078338,-222.1
2.4005,-0.075729,-0.29362,-102.17
-13.095,-0.085103,-0.30195,164.77
-3.258,-0.084613,-0.71445,48.162
-6.8679,-0.068286,0.11674,153.09
13.695,-0.052316,-0.46451,-66.748
3.567,-0.041473,-0.10757,-11.227
1.5456,-0.032888,0.28549,-7.2439
-0.25986,-0.024437,-0.33257,-4.4009
-14.943,-0.016602,-0.48048,1.2853
9.5605,-0.011668,0.11118,-1.9509
-21.73,-0.013988,-0.8777,-5.5661
-3.5902,-0.041708,-0.13187,-47.489
5.1428,-0.059592,-0.47215,131.02
10.825,-0.07336,0.19452,-84.811
-3.2331,-0.076748,-0.59298,102.9
-3.0901,-0.070414,-0.036793,231.68
-1.9218,-0.053925,-0.71804,-51.708
-2.3347,-0.041521,0.5389,-9.2865
2.6615,-0.03105,0.68196,-4.4288
4.9672,-0.022594,0.6639,-5.5108
1.0534,-0.015287,0.26598,-1.2497
11.233,-0.010846,0.98265,-43.036
-28.049,-0.013848,-0.65624,-85.726
-15.233,-0.035129,-0.7604,-314.3
1.6892,-0.064924,-0.67568,-237.42
10.925,-0.076623,-0.059015,108.25
1.6101,-0.07908,-0.17152,74.642
5.1514,-0.022599,-0.36533,1.6717
-15.557,-0.022868,-0.27158,140.38
7.3681,-0.014596,0.73537,-8.5714
-2.8501,-0.030204,-0.12158,-8.8637
5.6499,-0.021329,-0.039632,-9.4207
6.2899,-0.014166,0.18745,-9.1346
10.265,-0.009798,0.079118,-36.021
-21.529,-0.010998,-1.1348,119.31
12.212,-0.029585,0.061063,-116.91
-10.41,0.011995,-0.27921,-73.303
-10.846,-0.000168,-0.78755,907.54
13.138,-0.010742,-0.80005,68.307
10.771,-0.071715,0.15614,-62.638
21.23,-0.055154,0.024891,-50.928
5.002,-0.041226,-0.41816,-11.831
2.6751,-0.010494,-0.80011,-10.199
3.6154,-0.009031,-0.19316,-10.381
4.498,-0.006703,-1.3661,-8.2945
9.3353,-0.005438,-0.74941,-37.456
-11.17,-0.010345,-0.7383,80.354
-14.924,-0.041147,-0.79247,166.38
15.572,-0.070899,-0.007748,-26.663
4.2743,-0.081331,-0.016081,8.534
-6.18,-0.081426,0.021419,123.8
15.632,-0.04466,-0.74739,-4.9482
18.913,-0.040527,-0.15364,-58.888
4.8607,-0.030338,-0.2717,-12.166
3.0264,-0.028612,-0.053642,-11.159
5.8095,-0.020085,-0.2967,-11.341
4.1419,-0.012574,0.18039,-11.729
1.7909,-0.007373,0.022052,-17.566
-10.961,-0.001994,-0.46684,96.494
1.8639,-0.019847,-0.071003,121.35
0.002726,-0.044716,-0.61128,72.078
-14.505,-0.038747,-0.44461,-300.2
-5.701,-0.04728,-0.75711,128.81
2.2597,-0.068802,-0.50093,-5.1331
8.3257,-0.052518,-0.40718,-30.648
-10.681,-0.038008,0.024769,-3.9011
4.6282,-0.022136,-0.78218,-12.118
5.8006,-0.015194,0.94977,-12.3
4.28,-0.009196,0.076853,2.0357
1.9293,-0.002774,-0.38148,-15.725
37.277,-0.008323,-0.44537,-125.27
-2.3703,-0.036995,0.30046,33.636
3.4227,-0.06357,-0.16481,13.343
-18.525,-0.077585,-0.42315,6.8892
-18.907,-0.078128,-0.41065,172.0
6.2247,-0.044427,-0.15446,-49.718
13.87,-0.03774,-0.010708,-32.983
8.363,-0.030214,0.34624,-9.136
6.7345,-0.026187,-0.13571,-9.2284
3.7771,-0.017706,1.3962,-10.11
4.3913,-0.010465,0.72332,-10.999
-10.846,-0.00585,-0.73501,-11.46
-24.162,0.001383,-1.1989,64.299
9.9772,-0.006905,-0.30307,-61.724
-15.285,-0.037534,-0.51835,-18.567
2.1146,-0.036709,-0.87668,-38.646
0.31974,-0.048481,-0.13918,-47.508
-21.501,-0.037178,-0.28299,-6.3529
-15.854,-0.031255,-0.76424,-5.9425
7.105,-0.025547,-0.1323,-10.296
5.5288,-0.02193,-0.36424,-9.9633
3.4251,-0.014744,-0.4573,-10.07
8.4078,-0.008233,-0.55521,-12.184
5.7928,-0.004031,0.16145,-7.7703
-46.98,-0.004398,-1.1274,33.539
32.721,-0.034031,-0.031602,-45.358
-2.1732,-0.064051,-0.29688,14.448
-2.6218,-0.06328,-0.005213,-1.4557
-20.783,-0.066101,-0.16771,3.7825
-11.791,0.1318,0.18848,14.012
15.166,0.12331,0.007226,-16.727
6.0766,0.087267,0.18917,-11.131
3.0053,-0.01216,1.6072,-0.47322
6.7056,-0.001402,-0.46083,-12.005
1.327,-0.003078,0.81625,-12.644
3.6161,0.000184,0.08292,-8.7052
-20.671,0.019911,-0.60597,-24.22
-0.25919,0.062294,-0.41014,-70.168
-5.0739,0.12745,0.049587,0.96289
14.167,0.13543,0.041253,-84.041
-5.287,0.13247,-0.021247,-8.9774
6.5757,0.14397,0.55994,-31.473
16.266,0.10697,0.65369,-39.637
8.1993,0.079389,0.58564,-12.166
3.7627,0.064628,0.52869,-12.108
7.869,0.054593,1.1606,-13.84
6.4305,0.04949,0.46272,-13.454
-6.774,0.050949,0.77939,-10.665
16.969,0.055139,-0.034502,-22.605
7.5209,0.079635,0.33633,-32.328
-14.76,0.11834,0.27105,-46.297
3.701,0.13361,0.51272,-63.1
-14.596,0.14392,0.77522,-11.212
-37.148,0.16806,0.53141,48.242
19.035,0.15627,0.80016,-39.022
-0.23557,0.13678,0.7571,-9.3507
5.1079,0.065177,0.80016,-10.893
6.4463,0.054126,0.4321,-14.825
5.8461,0.045369,1.4592,-14.439
7.6912,0.040091,1.8509,-9.225
3.7615,0.048162,1.812,-26.14
13.676,0.11272,1.1828,36.087
22.248,0.14038,0.66752,30.543
7.0968,0.14524,0.13419,36.14
-13.078,0.15574,0.37169,-36.722
-10.093,0.18095,0.32788,-20.843
22.714,0.15701,0.44663,-38.732
-2.7726,0.12656,0.72857,-14.436
-3.2206,0.12063,0.27163,-8.753
5.5132,0.095828,0.32857,-15.735
-11.656,0.079692,-0.81935,-14.424
-7.5974,0.07274,-1.4527,-16.935
-29.847,0.090306,-0.69157,-4.3252
-11.854,0.11862,-0.045735,-39.323
15.383,0.15372,0.18899,-26.817
0.052345,0.17187,-0.31935,-45.47
-21.241,0.17491,0.018154,-48.932
