MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.051509,0.061212,-2.3438,4.4259
-10.689,0.069687,-0.44862,55.463
4.6786,0.061687,-2.3257,-3.3769
6.707,0.062089,-0.77779,-11.266
-0.81295,0.058992,-2.3083,-6.5748
-4.2212,0.067956,-0.80209,1.0925
1.2437,0.069254,1.8771,-8.3366
0.51555,0.067274,-0.37917,6.2752
-8.4382,0.085422,1.1896,28.862
5.7872,0.080707,0.24374,-72.949
20.526,0.050088,-0.54445,-85.595
-11.217,0.059622,-1.0125,75.297
-8.9594,0.072061,-0.25088,43.888
0.094832,0.07008,-3.6967,-11.117
-0.74478,0.067218,2.547,-11.08
1.8958,0.065073,-0.56755,-12.879
1.7716,0.064964,-0.34949,-3.5069
-0.95465,0.064639,-0.75157,-12.696
5.8018,0.05929,1.5929,-2.2548
1.0309,0.060604,-0.52241,11.383
-18.378,0.064459,-0.88421,61.957
-8.2224,0.087364,0.56995,11.971
-35.732,0.084495,-1.3182,170.48
-2.9072,0.076528,-0.6113,11.317
2.5949,-0.012168,-0.94967,-25.267
0.43814,-0.013561,0.7295,-5.0716
-1.3166,-0.009875,1.9232,0.11521
-1.2949,0.06525,-0.99134,9.3409
-1.5766,0.065189,-0.17328,0.13812
-6.5792,0.064878,-0.17536,2.6992
-0.26985,0.056967,0.91908,-27.76
-1.6224,0.058729,0.1288,7.8277
27.471,0.043904,1.067,-30.098
21.001,0.012561,0.74616,-40.359
12.627,-0.01046,2.458,1.7701
4.2165,-0.0157,-0.010087,31.162
-1.1938,-0.008537,-1.8485,12.803
-1.3873,-0.009647,1.1807,15.073
1.9183,-0.010249,-0.57554,-6.5898
-1.5957,-0.009645,1.5099,-3.9141
1.5569,-0.009837,-2.0971,-7.2669
1.1499,-0.009616,0.90085,-3.8807
-3.8735,-0.011812,1.9953,61.81
-9.1782,-0.009489,-0.79499,20.698
-41.591,-0.001954,-3.2318,50.897
-2.8012,-0.007314,-0.95263,-50.539
17.201,-0.019017,0.90918,-48.535
-5.3635,-0.010645,1.1911,-6.4432
-1.3642,0.011124,-0.59725,27.848
0.96242,0.010831,-0.51808,-23.907
0.58675,0.006861,0.025667,-16.245
0.50291,-0.012442,-0.61392,2.2309
1.3304,-0.012423,-2.9709,-2.9718
3.0915,-0.012846,-3.0979,-13.011
-3.6847,-0.014018,-0.6785,-11.67
2.7292,-0.013393,1.4062,0.017739
-16.217,-0.008507,0.69442,61.017
-2.2461,-0.0045,0.84858,-24.194
-9.6456,-0.006892,0.71039,48.435
-1.2822,0.002671,0.19233,78.077
-1.4461,-0.00135,-0.19604,-5.0324
1.1262,-0.004352,-0.066873,-13.137
0.57719,-0.006197,-3.1481,-8.4747
1.2511,0.004246,-2.4877,-5.2241
-2.5901,0.004021,1.4553,2.1732
-0.78092,0.004502,0.25327,-3.8157
-0.037416,-0.002114,1.6227,-9.9497
10.074,-0.000233,1.0824,-14.987
-4.5836,-0.00468,-0.87937,-31.788
-2.1267,-0.004789,0.52479,-34.024
-16.882,-0.004909,1.2366,16.605
-8.7774,-0.005278,-0.28146,8.0718
11.548,-0.058117,-1.4948,-51.812
-1.0921,-0.060039,-1.1157,-11.492
0.78936,-0.061652,1.2281,-15.23
0.70625,-0.008066,-1.6365,-3.304
