MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.85817,0.015051,-2.5647,-8.5731
-20.202,0.013416,0.23183,7.7123
1.7117,0.01509,1.5193,8.9616
1.3795,0.01506,0.24017,-3.7023
-0.13766,0.014783,1.5784,-6.6544
2.9729,0.018477,1.9089,6.847
0.96371,0.016727,-0.45914,36.612
1.0366,0.016276,3.1617,11.192
2.9258,0.011659,-0.066083,-12.291
-4.6616,0.004226,-2.4696,-33.459
-1.1494,-0.007003,-1.3272,-26.233
2.1669,0.019395,1.1832,2.5949
1.8233,0.019164,5.1089,7.4388
0.87581,0.015909,6.3409,-6.7466
0.84184,0.015532,5.4367,0.15891
0.82248,0.014688,7.8603,37.144
0.75721,0.014765,5.3193,2.3284
-2.1648,0.015252,-4.0348,38.789
-7.2198,0.015422,-2.8466,25.437
-20.971,0.013034,-1.2182,30.854
-28.256,0.018509,1.7589,7.8763
10.915,0.022867,0.83045,-9.7425
13.107,0.009215,4.8728,29.559
-0.60027,0.020429,1.1582,-14.388
0.038824,0.016577,-4.9411,2.5055
1.0389,0.013119,4.2659,5.4951
0.78751,0.012625,6.5117,3.5257
0.88897,0.01391,-4.9897,21.385
1.0798,0.01494,-3.3307,13.495
1.4047,0.015095,-1.5848,-5.1938
-13.21,0.014756,3.8034,14.354
-7.0049,0.011527,3.4068,48.721
-15.681,0.006485,-0.71607,25.543
1.9675,0.007291,1.7805,15.224
-5.4613,0.01048,-1.1272,5.0007
2.296,0.019243,0.23324,10.578
1.2071,0.015363,1.9839,-5.0027
0.74704,0.011916,0.090883,7.6119
0.7731,0.01151,1.4867,-2.1325
0.60326,0.010982,4.5103,-1.4228
0.54713,0.010809,0.19436,0.3869
1.14,0.010685,0.41519,0.42301
-1.1276,0.009963,0.50338,-7.6041
2.2646,0.008592,-1.9181,-24.862
14.043,0.012237,0.23394,5.1848
8.8372,0.004111,1.5055,-15.384
-3.2165,0.016003,0.097828,32.817
2.1823,0.020148,1.0332,-10.33
0.87004,0.012613,-1.3911,-24.111
0.69743,0.012268,-4.4341,-5.3713
0.9046,0.01178,2.2117,-0.015779
0.56049,0.009808,7.8853,-8.8061
0.81517,0.009789,8.7444,14.804
1.9737,0.010262,4.4402,8.0898
-6.1929,0.009755,-4.2966,9.1877
-7.6953,0.009625,0.98186,-4.3706
23.453,0.011831,1.7589,7.7766
15.365,-0.000233,2.0805,-14.367
0.30278,-0.015189,1.2478,19.634
0.98326,0.013703,0.28325,18.712
1.1155,-0.035358,0.78395,-23.894
0.63711,-0.019301,2.0909,-13.98
0.65861,-0.015145,-6.0883,-20.524
0.6181,0.010148,-7.5897,-16.389
0.41466,0.009963,-6.6806,-17.83
0.5947,0.009829,2.7652,4.6815
-0.52342,0.009095,-1.6216,-2.8455
-16.781,0.00659,-3.4681,-4.2289
-4.998,0.011786,0.008953,-8.2566
19.942,-0.003599,-0.99452,-38.8
11.571,-0.033724,0.82284,-1.174
6.2566,-0.044404,2.5583,-15.346
0.6587,0.011426,1.259,-11.152
0.56988,0.00796,7.2909,-7.5378
0.51976,0.007473,-9.2133,-20.157
0.68008,-0.015678,1.2353,-14.673
0.5747,-0.015011,-3.4556,-16.063
-0.2289,-0.014,5.2152,10.948
-6.9917,-0.013874,1.1034,0.97123
-15.227,-0.007311,-3.4431,-17.087
-12.778,0.006127,-0.61604,-12.54
-23.313,0.013394,-3.2195,-3.2086
12.214,-0.005708,-1.3772,-9.1822
-0.83576,0.017549,-1.5667,-7.4545
0.82345,-0.015619,3.559,-15.186
0.48974,-0.00695,-2.1841,-11.946
0.59331,-0.006978,-3.8383,-5.1405
0.78628,0.005834,-3.9896,-16.756
0.77957,0.005658,-1.7556,-15.271
0.62799,0.005517,0.015217,-13.285
2.9234,0.004764,-6.1216,-15.062
-5.6195,0.002345,1.4069,-16.445
-13.734,-0.001155,-0.59103,14.777
5.6531,0.013408,0.055495,5.0581
-3.747,0.000638,-1.1521,-6.6155
12.699,-0.014356,0.38327,-34.488
0.66807,-0.038102,0.10897,17.531
0.50322,-0.027157,-2.8591,-0.10425
0.42907,-0.02508,1.6368,0.1013
0.48353,-0.008709,2.2354,-12.164
0.27245,-0.008802,1.5944,-7.8793
0.11433,-0.008942,3.0652,-1.5681
-14.481,-0.009683,-3.4966,-2.3952
-19.084,-0.008803,-1.0431,7.7464
6.9604,0.002764,0.43397,-1.9063
13.613,-0.018946,1.6805,10.225
15.399,-0.042201,2.2979,-27.074
0.02095,-0.054544,-0.16672,-30.971
-0.88763,0.007527,0.48398,-5.1521
0.46885,0.003872,-0.43407,23.013
0.42856,0.003981,-2.3882,31.643
0.86287,-0.025394,-2.6396,-12.797
0.67019,-0.024399,2.4194,20.563
0.98253,-0.02441,6.0902,-4.2764
7.3617,-0.024929,-1.5466,-9.2035
31.908,-0.006097,3.9819,-2.6868
26.25,0.002713,4.609,-7.3896
0.1693,0.019627,2.0055,77.717
10.485,0.006942,1.3979,-18.657
-4.6057,0.01229,1.3083,-6.3041
-0.19747,-0.02945,-2.291,-7.8353
0.29602,-0.019662,-7.8341,-7.5707
0.30581,-0.019136,1.3368,2.5598
0.26508,0.002613,-3.3646,-10.805
0.56131,0.002788,7.4194,15.104
-2.3298,0.002796,1.7402,-5.1096
3.4563,0.003164,5.8534,-8.9617
27.072,0.001161,0.35691,-9.195
13.223,-0.010161,1.884,4.0272
5.8923,-0.027225,4.4805,-2.1665
0.15122,-0.037405,0.69788,1.8098
0.4355,-0.040435,-1.2667,-22.787
0.33562,0.007702,3.034,13.806
0.23163,0.004223,1.9909,0.29606
0.23636,0.003743,-2.5632,-5.1734
0.50059,-0.020632,-1.1646,-7.1637
0.39786,-0.020805,3.3694,3.5711
1.33,-0.020923,-3.2348,-7.6678
-2.4111,-0.007997,4.5784,6.1801
-18.715,0.000694,4.4819,7.2468
6.1218,0.000155,3.959,13.844
-17.125,0.009481,-1.3945,3.9752
4.8634,-0.003213,-0.17712,-40.548
-4.0958,-0.002727,0.8833,32.704
-1.1893,-0.004058,-6.666,-27.102
0.17166,-0.002513,-6.6091,-0.93717
0.35247,-0.002905,3.8868,15.768
0.44756,0.002051,-2.7396,3.6031
-0.080584,0.002011,4.4194,0.18783
