MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7821,-0.052625,1.2509,-18.788
-1.578,-0.046494,0.67657,-85.621
-4.2045,-0.032933,-2.7123,2.2977
-11.126,-0.020193,-1.472,32.167
9.6726,-0.013865,-0.51302,-61.278
7.6823,-0.06496,0.14323,-3.294
4.2897,-0.043221,0.49393,-60.286
6.3861,-0.027819,2.1717,-19.093
11.89,-0.074287,2.1773,-78.121
16.545,-0.097628,4.4599,-85.549
0.65151,-0.071042,3.1252,-11.673
2.6413,-0.076656,3.4995,-74.343
-6.6789,0.018008,0.20133,91.694
1.6446,0.021479,1.627,5.0523
0.89262,0.010734,-0.2202,-37.405
8.3184,-0.032334,1.734,-29.45
4.828,-0.021309,1.7208,-3.7393
7.1674,-0.022674,1.5861,-49.72
8.7279,-0.038318,4.7201,-47.965
-20.092,-0.018963,-1.0653,20.417
-6.0128,0.007794,1.4354,133.59
-12.089,0.019004,1.168,-17.286
-0.94538,0.033392,-0.91672,36.99
10.089,0.024616,0.73258,-63.73
6.8594,-0.009901,0.48443,-36.443
0.351,-0.004948,0.28512,4.8653
-1.356,0.016129,3.3129,69.783
0.78012,0.01143,-2.3079,41.788
-3.2324,0.010825,-1.2461,-40.351
11.273,0.00551,1.5192,-3.0069
3.2065,-0.001844,-1.2968,-24.577
-10.995,0.013703,1.5678,42.205
-22.505,0.021186,-2.1315,-32.295
7.6901,0.006023,0.8511,-33.423
-4.9339,0.023792,0.66637,59.253
8.7049,0.013065,0.19068,-59.717
-8.1488,-0.006315,1.3175,142.29
-8.0654,0.030339,1.3432,62.378
-4.3846,0.021857,-7.054,-6.6787
-1.1931,0.011014,1.2252,-25.325
-7.2273,0.008973,1.587,-4.4884
-6.3316,0.00646,-0.32275,13.131
-22.516,0.021005,-3.6887,128.31
6.8751,0.020143,-1.2991,-36.132
-6.6012,0.010674,-0.72345,-18.107
11.737,0.009653,0.60919,-31.16
6.8601,-0.036172,3.5495,-64.984
5.0221,-0.048856,1.5738,-54.904
-14.105,-0.000452,0.72562,97.558
0.6288,0.021679,0.10132,-31.684
-1.8744,0.013585,3.5041,35.434
0.80035,0.018919,-1.6167,-25.112
7.4306,0.012292,3.3201,13.9
-3.7845,0.021401,-2.5147,76.644
-18.708,0.022198,-1.4306,20.524
-5.5049,0.002496,-1.116,-70.594
-2.4447,-0.001187,1.1597,-34.869
9.6879,-0.025446,-0.85771,-65.947
1.6969,-0.056967,0.98257,-66.471
-5.1896,-0.060837,-0.34313,-44.566
-11.006,0.045782,1.0837,15.746
-11.98,0.034612,-1.0656,118.28
2.5016,0.022373,-4.1628,12.922
-13.745,0.018299,-4.2336,26.801
-18.918,0.017241,-3.3218,86.638
-9.1914,0.019379,2.3684,36.832
9.4565,0.017367,1.7525,-8.5382
5.0002,0.01712,0.79206,1.6438
0.38144,0.025753,-1.2322,24.719
12.605,-0.017768,0.25039,-51.784
-5.82,0.028283,-1.1593,149.39
