max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
14.103,0.31095,-1.9051,3.3993
160.54,0.30334,1.9261,5.7746
40.425,0.3109,-2.519,2.9035
108.34,0.31197,-3.085,4.7152
147.91,0.3383,1.3803,23.774
66.851,0.27658,0.80251,27.005
30.777,0.33571,3.7338,16.548
8.035,0.34363,2.6039,3.6012
170.16,0.24577,-0.055827,3.4667
164.68,0.20775,1.5261,3.2535
143.03,0.21828,-0.50999,11.834
111.31,0.20304,0.35459,4.1278
69.333,0.21361,-0.1162,1.5515
31.653,0.23688,0.31505,2.2803
6.8685,0.24853,-0.089815,7.0369
17.258,0.34682,1.8262,4.7026
41.03,0.34679,1.8123,2.898
109.89,0.36559,3.2963,5.269
137.07,0.3429,0.26157,6.8489
164.77,0.34272,-1.0676,7.9921
166.04,0.28329,-0.79954,5.1386
169.01,0.23543,1.1074,2.8797
141.51,0.22584,0.8963,4.4517
111.69,0.20986,0.83588,4.5886
64.974,0.20185,0.36509,3.7872
21.283,0.24789,-1.3037,5.0989
8.1699,0.24731,0.16648,0.5257
10.157,0.24975,0.55745,4.2921
37.935,0.24975,-1.3564,2.6681
73.284,0.25171,-3.5224,3.5346
150.51,0.26468,1.8429,0.42059
161.4,0.19192,1.4637,0.42011
164.62,0.17454,0.60675,0.78105
162.41,0.16615,0.5887,0.33755
143.99,0.16235,0.002586,0.42041
113.88,0.18731,1.0172,4.1391
70.599,0.17707,-0.65362,1.2745
25.342,0.20092,2.2026,3.4932
8.4401,0.21904,0.42277,2.2182
11.161,0.24726,4.3387,6.3616
37.15,0.26951,5.6998,11.923
114.73,0.27372,1.4839,1.6435
145.09,0.21794,2.9742,0.80263
171.27,0.19183,-1.255,4.3978
162.15,0.18012,0.41304,2.1091
154.24,0.16879,3.02,0.15002
142.73,0.16537,1.3089,0.38044
106.88,0.16261,-1.3015,0.3349
69.963,0.1813,0.027666,2.9425
26.103,0.22342,0.35892,4.5132
4.9183,0.22451,-7.6209,0.45782
16.04,0.21902,-0.20497,1.6633
40.909,0.21902,-7.9439,0.619
109.17,0.22705,0.69017,3.3654
153.56,0.21924,-2.5196,2.8759
156.33,0.18212,0.37628,1.2609
166.57,0.16659,0.71933,0.35093
163.82,0.16204,2.2513,0.041236
145.11,0.15999,2.0152,0.039268
111.71,0.15915,-0.84525,0.098049
60.402,0.24996,-2.591,19.005
25.764,0.2502,-2.4848,0.60712
8.125,0.26497,0.76034,4.0561
15.339,0.22792,-1.3987,0.70095
32.685,0.23442,4.2624,3.1562
109.35,0.23369,-3.9535,4.1949
154.05,0.2244,0.88673,2.7554
167.83,0.17988,-0.99243,2.0119
165.49,0.1729,1.0506,2.6614
160.07,0.16706,0.60757,0.82888
133.44,0.18101,-0.92854,4.7866
113.21,0.18225,-0.11396,0.12411
65.727,0.24178,-1.2348,16.141
28.836,0.24654,-1.5785,3.0387
8.9767,0.25772,-0.50837,6.279
11.844,0.26494,3.7076,5.7735
36.003,0.26491,-0.73128,0.40741
114.54,0.26494,-2.4723,2.0395
148.51,0.26367,-0.60698,0.95095
164.53,0.22543,0.71386,7.9173
170.97,0.19723,-1.2681,0.17959
161.09,0.17578,0.53886,1.4309
145.77,0.17526,-0.39725,1.1806
113.64,0.17427,1.1423,2.8701
59.861,0.19929,-4.0285,2.846
28.296,0.20909,-4.3972,4.1011
7.7973,0.25739,1.5479,7.145
12.994,0.25774,2.6639,1.6515
43.853,0.25806,3.075,3.9755
72.048,0.26937,-0.79096,2.6324
151.4,0.26934,-4.4757,7.0717
168.39,0.22614,0.52015,5.3341
171.92,0.19822,-1.2618,0.84656
157.09,0.20678,0.34515,7.3485
145.49,0.17837,1.184,0.85061
110.89,0.19431,-0.42638,4.5354
69.116,0.1882,-0.77217,0.54627
30.759,0.19566,2.3341,1.9687
7.0236,0.23277,3.8542,5.1254
13.256,0.26264,2.1452,3.5158
37.513,0.26248,-2.7437,2.5417
112.82,0.26248,-1.2097,3.572
147.19,0.25891,0.9556,0.27986
169.28,0.20292,-2.1736,3.6076
166.89,0.20293,1.7445,3.862
163.79,0.20385,0.35144,6.8931
146.95,0.22934,-0.23467,18.641
101.71,0.20734,0.95491,1.9163
70.864,0.20163,0.63412,5.2458
28.957,0.21423,1.2654,2.1471
12.176,0.23623,6.3605,2.5415
