MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.6068,0.04853,-4.6186,-8.2303
-0.29991,0.039615,-2.2248,-9.4803
1.9071,0.048229,-1.0193,0.78568
5.4133,0.048072,-3.6477,-4.872
2.9246,0.047913,-1.0929,-5.4977
0.83248,0.051038,1.2627,-13.881
0.31412,0.049037,0.10156,23.251
1.3968,0.04891,-0.64705,11.292
7.9755,0.044178,-0.074827,-25.486
-29.162,0.055188,0.042534,30.1
-11.983,0.064148,2.1085,18.933
-3.2558,0.061329,1.478,-5.7636
-0.7672,0.02648,-4.1015,-18.731
0.10556,0.025335,0.087393,-27.474
-2.2729,0.025208,5.8638,1.9166
0.14726,0.047823,5.6923,-6.3057
0.083715,0.04759,0.46656,0.7853
-0.97106,0.050321,1.6131,-7.7473
-4.8593,0.055159,2.9179,0.42697
-8.2347,0.0365,0.811,5.9443
1.2837,0.026307,0.986,11.489
-21.108,0.04538,-0.74663,30.075
11.705,0.032109,0.41934,-55.917
0.23103,0.022886,0.13878,-7.014
-1.0453,0.023345,-6.4657,-4.3317
2.9049,0.02179,-1.3018,26.15
-0.21698,0.021663,7.1246,29.416
-1.5428,0.024139,-3.4469,0.99395
-2.7128,0.031091,3.3024,1.3349
4.6838,0.032508,-4.0761,4.4273
-13.572,0.043399,4.4538,12.902
1.6089,0.033308,1.4468,-10.681
-4.1941,0.019229,1.7718,1.5884
-10.672,0.013205,0.1142,-6.6505
-0.21617,0.016376,0.85517,6.7571
-1.2398,0.023547,-1.8504,0.66062
0.6714,0.009256,2.5952,4.0179
-1.6249,0.007998,6.8841,20.125
0.721,0.007872,5.7354,9.4158
0.11374,0.020595,5.1389,3.9186
1.4356,0.020344,0.56322,-8.2154
-6.2718,0.020195,2.9347,8.3769
-0.96857,0.016558,-3.0104,9.5762
-5.492,0.016262,-1.9923,7.2186
28.973,0.017817,0.50767,-43.362
-2.7481,0.002332,-1.85,7.3741
-7.1811,0.012838,-0.409,17.707
-0.87439,0.009381,1.0854,3.2102
0.12183,-0.018548,-3.419,0.11751
-1.6558,-0.007069,-7.9801,-9.4005
-1.6048,-0.007195,-3.7287,-1.6346
-1.509,0.006859,1.9997,0.4682
0.10647,0.006558,-0.75095,5.6342
3.5177,0.006402,-0.37942,-8.0235
10.245,0.002764,-7.3746,-6.1242
-1.4014,0.015579,0.9435,1.2932
6.6507,0.009499,1.9185,19.838
2.415,-0.002027,0.81086,-42.476
5.67,-0.018514,1.3768,-21.219
10.217,-0.022312,1.1213,-10.165
-0.32936,-0.00288,1.8918,-13.583
-0.94332,-0.002618,0.13072,-6.3009
-0.68848,-0.001195,-3.0429,-11.16
1.6115,-0.008264,-3.0894,10.243
3.9121,-0.008515,-10.09,-13.141
-1.0733,-0.008664,-2.6936,8.3512
1.2898,-0.012301,0.41127,-14.675
10.107,-0.010114,-0.19567,-14.557
7.1067,-0.022922,3.3543,-20.888
0.29004,-0.025741,-0.85331,3.4984
-12.261,-0.021315,-0.61234,49.231
-1.6912,0.000173,0.75711,1.2095
-1.7623,-0.002598,2.4027,-16.708
-0.52305,-0.002007,6.1415,1.1487
-2.153,-0.001458,-0.43206,0.88968
2.6004,-0.002264,-0.10359,1.6425
-4.6121,-0.002515,4.9457,3.9834
-3.936,-0.002663,-0.18276,-0.87421
0.10654,-0.006301,-1.6779,3.3751
5.7879,-0.016975,-1.2098,-10.758
3.0681,-0.012612,-1.2348,-22.138
-10.8,-0.012468,1.9825,28.498
-0.48734,0.004569,0.69849,25.931
-11.31,0.003588,0.24294,10.209
0.38437,-0.029043,-1.2865,-4.0086
-0.15437,-0.031677,-7.7976,-10.777
-0.19516,-0.031804,1.4788,7.9393
-1.9666,-0.002967,-3.6678,3.0921
-2.3909,-0.002392,-0.64345,-3.542
3.0299,-0.002541,-4.6469,-15.075
8.8287,-0.005748,-2.1671,-10.65
9.3441,-0.008992,-0.27401,-6.5579
-11.802,-0.003817,-5.649,25.037
3.1109,-0.011572,0.24335,-23.727
17.571,-0.013687,0.85932,-16.945
12.871,-0.029884,1.1288,-39.716
-0.91552,0.009062,1.4993,-12.234
-0.75824,0.004318,5.3132,10.098
-1.915,0.004192,6.4396,-4.6111
0.21466,-0.032816,1.3181,2.5167
4.0999,-0.033117,-4.5326,0.007675
3.3333,-0.033274,-0.66109,-9.25
-8.5005,-0.031624,-1.3312,31.774
8.1519,-0.009658,0.18682,-17.633
-23.939,-0.000121,-2.6882,34.186
-2.3945,0.004522,-1.5208,24.672
-3.7535,0.011893,-0.27984,-17.745
-3.7297,0.019089,2.1146,25.033
0.61588,0.006291,0.63515,-4.1594
0.11906,0.003509,0.62404,3.3226
-0.68723,0.003382,2.9754,6.2635
2.2014,0.003123,1.3539,9.0913
-3.1861,0.002872,7.7282,6.4323
-2.8166,0.002723,3.1247,15.825
-5.1195,-0.000914,-2.9204,-10.201
2.0671,-0.001343,1.1227,4.2663
2.1688,0.004665,-3.9273,-1.7392
16.74,-0.005878,-2.035,10.597
-0.41202,-0.006033,-0.91901,0.45452
-4.3388,0.003532,-2.0746,21.308
-1.7567,-0.01055,1.146,24.515
-0.68265,-0.009353,-0.76513,19.997
