MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.4495,0.005038,-1.0716,12.844
12.076,-0.010988,-0.24384,-24.974
2.0,0.007397,1.3645,26.362
-7.3295,0.008814,-1.2862,43.007
5.3608,0.003835,0.92143,-44.482
-3.7078,0.013852,-1.232,21.618
-1.8287,0.007314,0.20685,-10.445
-1.4502,0.006419,1.4187,-30.277
-8.4205,0.007249,0.22907,80.744
-10.615,0.030348,-1.3931,-5.9356
-11.599,0.037067,-0.088983,35.711
-7.0182,0.02864,1.1527,-24.559
-3.235,0.016816,-2.2741,24.883
-1.5047,0.009363,0.86474,-18.73
-1.3194,0.009047,-3.9735,-7.8613
-0.86857,0.006024,0.66127,-24.84
-2.4794,0.005637,-0.65262,-2.1481
-1.3385,0.007789,1.4467,73.523
-1.0829,0.010695,-0.29567,10.133
-3.4956,0.021947,0.58905,-0.43419
-14.15,0.023532,-0.21304,-32.841
-11.629,0.010731,-0.13526,-0.4953
4.7461,0.007894,0.49391,-28.549
4.4413,-0.002744,1.1106,49.382
-4.2371,-0.002086,0.008744,1.0235
-0.53484,-0.001736,0.72263,21.385
-1.2699,-0.001072,-0.26556,-11.071
-0.16907,0.009333,-1.5308,20.475
-0.63108,0.008295,0.93027,-29.933
-0.44812,0.008,0.30458,8.488
7.6319,0.001493,0.96222,-42.577
5.855,-0.01288,0.57194,-25.194
-10.527,-0.026598,1.0949,78.524
14.173,-0.021817,0.62263,-23.605
-2.1977,-0.030186,0.1768,-3.8835
1.6109,-0.020045,0.46847,-9.2779
-2.9334,-0.024337,0.091636,-23.211
-0.19503,-0.020892,0.70552,-41.574
-1.1984,-0.007885,1.4923,53.269
-1.3293,-0.00169,2.6271,-14.86
-1.2656,0.000174,-2.0868,-0.067497
-5.9893,0.002,0.81247,9.7033
-7.317,0.007815,-1.2799,59.764
-18.662,0.022865,-0.99517,41.246
7.8704,0.022798,-0.047253,-24.586
31.403,-0.010444,2.6055,-36.39
20.498,-0.043131,1.4097,-37.543
-3.8468,-0.040542,-0.14864,10.412
-1.5777,-0.015404,0.59953,-2.846
-0.79112,-0.000803,1.2384,59.866
-0.9739,-0.000263,1.0252,-41.39
-0.94936,0.000448,-1.1651,56.105
1.8726,0.003358,-0.47895,-14.102
4.1099,0.00262,-1.0796,14.094
10.073,0.002485,-0.022001,-42.846
7.0733,-0.014677,-1.0373,-17.638
3.7075,-0.019667,0.66064,-21.445
17.443,-0.046745,0.73842,-38.424
10.677,-0.058017,1.1926,-23.078
-4.5061,-0.039006,-0.31575,51.528
3.2468,0.013807,0.80742,-43.356
-1.509,0.006687,-3.0287,2.8311
-0.85093,0.004931,1.5831,-8.9001
-1.154,-0.00191,-2.3822,13.821
-1.1048,-0.002142,-1.2461,-45.662
-0.77617,-0.002342,-1.3217,10.484
-5.3537,0.00287,0.18589,18.169
