MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.27922,0.002276,-1.4026,-11.448
6.8559,-0.004059,-1.1492,-1.4859
0.61249,0.001225,-1.3464,-4.2422
5.0875,-0.00057,-2.4874,-13.584
3.9826,-0.005017,1.6446,-8.5228
-2.8365,0.007946,0.48208,34.618
-0.39983,0.007059,-4.0408,1.7106
0.54517,0.005206,-0.67487,10.083
10.588,-0.003085,4.0418,-2.5714
6.3125,0.009404,0.74111,-33.446
-0.67717,0.009925,0.41749,25.238
0.70298,0.010405,0.80291,-13.626
0.84209,0.018981,1.8079,21.248
-0.3356,0.013587,0.58496,15.666
0.045104,0.010294,-2.6991,21.913
-0.14827,0.004547,2.8732,5.8573
0.76018,0.003332,0.029404,-4.2871
1.965,0.001555,-4.4366,5.0462
-0.085641,-0.002855,-1.1296,-13.268
13.973,-8e-05,2.1266,-32.306
-29.078,0.014076,-1.0324,77.284
-4.8661,0.024936,1.1669,38.134
-11.498,0.025981,-0.65671,22.068
1.0679,0.025368,0.028709,-17.12
0.403,-0.015932,-0.29133,-21.172
-0.30579,-0.017794,4.1358,31.396
-0.30975,-0.010532,3.9517,-3.6071
-0.011369,0.009635,-6.126,-13.863
-1.046,0.008421,1.9052,-13.032
0.1209,0.006645,3.1142,-8.7238
-8.349,-0.000283,0.32117,24.912
-13.905,0.000628,-0.24758,11.524
3.6979,-0.001208,-3.1566,-20.111
14.015,-0.016589,0.8677,-46.211
6.8614,-0.024634,0.84409,15.923
1.4494,-0.009112,0.47951,-11.24
-1.5907,0.006414,0.80947,25.933
-0.31258,0.009832,-3.6634,-2.2743
-0.23957,0.010185,0.32753,12.723
-0.057948,-0.007556,4.1997,23.317
-1.2716,-0.007869,-1.244,-14.602
-2.2206,-0.009626,0.59003,0.53129
1.1556,-0.007131,2.597,3.5924
-14.474,-0.001707,2.4282,39.604
-1.3885,0.01051,0.34419,13.794
7.1075,0.005612,1.0685,2.8695
8.9567,-0.002593,0.069888,-24.822
-3.2429,0.001821,1.9053,31.915
0.86099,-0.00562,1.8353,32.763
-0.32141,-0.003891,1.2124,-15.819
-0.26376,-0.004379,2.0533,-3.097
-0.018082,0.009385,1.0505,5.7225
-0.18573,0.008334,3.4568,-4.697
2.2426,0.006539,-1.8842,0.31135
2.4104,0.000567,2.0978,-7.5525
18.306,-0.008241,4.454,-16.616
-0.65865,-0.018218,0.26999,9.3988
-14.931,-0.005016,-0.6807,10.575
4.1954,-0.00697,-0.17931,-32.317
-3.0534,-0.004374,-0.1189,4.8697
-1.9701,0.002476,2.0111,1.2928
-0.26395,0.003126,-0.96185,-3.8642
-0.19776,0.002222,-4.3209,6.7831
-0.04433,-0.003579,-11.474,-14.072
2.0354,-0.004763,-8.6924,-8.9169
0.4121,-0.00654,1.6666,11.616
0.18375,-0.013441,-2.0764,7.8275
7.5347,-0.000492,-1.4202,-7.4857
2.2211,-0.005523,0.17079,-28.771
-4.1769,-0.020134,-0.27991,-5.8454
-4.1001,-0.003421,1.3715,27.263
-3.9724,0.002119,0.4569,7.3997
-1.6406,0.008005,1.3369,-6.2022
-0.1565,0.010555,4.4139,44.166
-0.23632,0.013143,-5.6451,-4.6369
-0.069917,0.002405,-3.9979,-4.8924
-0.46831,0.00119,-3.3916,-15.262
-1.46,-0.000584,3.7674,-0.57855
-3.9166,-0.000337,-0.82564,1.2076
-10.418,0.002925,1.1556,20.744
27.679,0.000288,3.3216,-37.366
5.2337,-0.0108,0.62089,-3.2404
-16.262,0.000998,-1.8277,42.493
-3.5536,0.011202,-2.7923,15.355
0.96953,0.022299,3.1627,-29.122
-0.28192,0.01711,-1.7603,-14.079
-0.21481,0.014524,-2.3943,-3.3318
-0.25398,0.012758,-10.872,-15.737
-0.28224,0.011543,-1.1908,13.768
0.86164,0.009766,-2.6818,-7.1235
4.8613,0.003393,-0.34984,-15.387
-0.6165,0.002927,-0.96859,2.1244
-25.304,0.011177,-0.45261,19.364
-7.874,0.01695,-1.8783,19.94
-12.412,0.028876,-2.6769,35.748
-5.9757,0.030235,-0.7915,16.685
-0.14403,0.006863,0.13846,-18.392
-0.26946,0.002661,-4.1095,-20.874
-0.031346,0.001235,-2.8435,5.0232
-0.26174,0.01405,2.6787,10.993
1.8797,0.013001,1.61,10.648
0.30857,0.011205,0.16902,3.8816
-5.4994,0.004277,-1.624,5.7927
7.2379,0.002537,1.0072,10.479
9.8139,0.008892,2.3232,17.969
11.215,-0.00431,3.2725,-6.8303
-17.901,0.013557,-0.27612,15.828
-4.1011,0.009326,1.4593,6.9399
0.79286,0.002544,-0.26074,-13.362
0.01778,0.002027,1.1413,-5.4189
-0.17772,0.00076,-1.0677,-12.822
-0.12911,0.001321,6.0795,17.473
-1.466,0.00168,7.4608,19.903
-1.9794,0.008918,4.7698,30.137
1.7391,0.004762,2.6018,4.6727
0.81303,0.000245,1.558,4.1845
12.176,0.002869,2.374,-1.5509
3.1821,-0.003638,0.048286,-3.8752
-5.1124,0.013447,0.12468,26.183
3.221,0.005442,1.5601,-21.93
-0.22677,-0.016542,0.34006,-29.332
-0.15439,-0.018146,-2.6829,-4.2889
-0.16112,-0.019507,4.1331,-4.4417
0.18461,0.001048,-0.84467,17.053
-1.8947,0.009331,9.8366,28.308
-0.43783,0.012671,2.7456,10.267
4.2547,0.001891,2.4776,11.553
