MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
3.6249,-0.013334,1.0147,-7.8362
0.59818,0.011943,0.3925,-8.3195
-0.82441,-0.010001,0.19875,3.8222
5.0512,-0.005605,0.9793,-2.2931
1.1575,-0.009263,0.54666,-11.938
1.2406,-0.001865,0.17722,5.5659
3.164,-0.007393,0.87236,-9.5348
1.2131,-0.010819,0.40152,-14.995
0.013377,-0.004644,0.81194,1.7652
5.0127,-0.008255,0.22583,-9.8362
1.2172,-0.013113,-0.11375,-8.3619
-0.33152,-0.01026,0.002912,0.55687
0.77062,-0.004986,0.2243,-0.98584
1.0427,-0.006445,-0.080564,-3.0615
2.8275,-0.007565,0.6986,-11.222
6.3508,-0.015504,0.9868,-4.1129
2.4333,-0.012991,0.37082,-0.52959
-9.6122,0.053257,2.0514,-0.66987
3.2464,0.015441,-0.15626,-8.215
-1.9861,0.009125,-0.035425,-4.8463
1.4514,-0.002776,-0.41598,0.33846
1.4593,0.000992,0.44791,-3.2879
1.4375,0.001356,-0.11668,-2.4136
-0.077516,-0.005178,0.47499,0.58013
-2.1607,0.007471,-0.053624,2.5374
-2.2717,0.001012,-0.90849,-7.2633
-4.3782,0.004944,-0.65432,-16.174
-1.0238,0.010223,0.83388,0.16033
-15.893,0.000631,-0.5571,-1.0813
4.3678,-0.010325,-0.37654,0.10339
-0.3035,-0.011795,-0.13418,-5.9668
0.7482,-0.013762,-0.81335,18.477
2.5862,-0.010063,-0.7939,0.31172
0.90323,-0.009879,-0.73001,-7.0647
2.0859,-0.009252,0.1554,-3.8904
1.2734,-0.003555,0.24707,1.8534
-0.52183,0.003377,-0.65654,-2.1643
2.724,0.003618,-0.086406,-9.165
0.13719,-0.003026,0.19276,-18.175
-1.2477,-0.005974,-0.76904,6.6836
-15.317,0.056619,-0.91002,9.4169
-4.1128,0.017411,-1.1045,25.927
-0.718,0.016648,-0.6371,35.307
-0.11158,0.013562,-0.46627,-2.2997
3.8476,0.004374,-0.12182,0.53498
1.284,0.00323,0.017066,-8.1914
-1.7669,0.005167,0.97748,3.5579
0.92086,0.002227,0.31915,0.37665
1.2262,-0.005617,-0.63447,-2.2411
1.1456,-0.005798,-0.064327,13.508
-2.14,0.002763,-0.31016,58.598
1.8309,-0.004416,-0.29697,-5.9682
0.90873,0.00214,-0.38794,-6.7098
3.3729,-6.7e-05,-0.082382,-7.0001
2.6139,-0.008762,-0.065021,-8.6952
-1.1502,-0.012427,-1.1192,1.5485
-2.3033,-0.003015,-0.29974,0.73324
-2.674,-0.008273,-0.73585,-10.418
-3.832,0.00333,-1.4004,-8.6688
-1.1298,-0.006594,-0.43377,0.2999
0.8346,-0.001084,-0.36239,-2.3178
2.5656,0.001946,0.10775,6.2065
0.059365,0.002328,-0.38808,-3.0539
4.7479,-0.009242,0.97511,-3.0949
0.30751,-0.006,-0.84086,-7.0366
1.3789,-0.008443,0.039697,-7.9018
-8.8954,-0.003599,0.10706,4.603
-5.2532,0.019414,0.077891,17.547
2.4592,0.000994,-0.75266,0.081493
-1.9298,0.007079,-0.063775,-10.495
-0.44767,0.007181,0.84664,-8.7456
0.49016,0.001326,0.26331,0.34816
1.5651,0.023346,0.35969,-2.3946
3.0232,0.012526,-0.070168,-9.4202
-3.2215,0.013488,-0.766,4.1943
3.2627,-0.008163,-0.65281,-9.8716
1.8536,-0.002582,0.23122,2.9617
-0.15498,0.008976,0.21178,3.8714
-1.198,0.017863,-1.1209,0.97628
4.3289,-0.003092,-0.70003,-7.38
0.12797,0.005819,0.44441,1.0548
-2.0648,0.028935,0.3833,-8.3716
0.6034,0.059617,0.44372,2.0527
1.3393,0.034428,0.035387,3.3964
2.8562,0.001653,0.68177,-0.8463
1.4073,0.002893,0.25191,-11.872
2.3921,0.0006,0.75608,39.068
0.42728,0.064027,-0.080728,-2.1234
1.5886,0.0271,0.5533,-5.115
-2.4089,0.028028,-0.11614,5.6447
0.55618,0.015036,-0.17378,-9.3755
-5.8027,0.040831,-0.10295,10.918
0.11808,0.040331,-0.10851,0.77801
-1.7534,0.023126,-0.71962,-7.4484
-6.5831,0.029402,0.6908,-5.2491
0.63045,0.007918,0.18247,0.86967
2.9575,-0.006995,0.75385,-0.073041
0.45994,-0.006949,-0.30101,-11.599
1.9888,-0.0093,0.65316,-17.759
1.9366,-0.006826,0.34135,-8.2251
-0.062918,-0.00484,0.50038,25.033
3.693,-0.00847,0.35593,-7.2571
3.0342,-0.010169,0.098295,2.1728
1.6321,-0.01242,0.41913,-8.9335
0.078698,-0.007688,0.38857,-0.14874
-3.6475,-0.008401,1.4275,27.15
-1.1344,-0.007301,0.63788,-5.4008
-2.7718,-0.007494,1.6795,0.11793
1.2806,-0.006412,0.10093,0.67522
2.9631,-0.006133,0.64607,-8.4755
-5.0667,-0.004652,0.050236,28.564
0.9358,-0.010623,-1.0366,-8.4269
-5.1417,-0.009904,-1.0025,1.3065
-4.2055,-0.005182,1.728,-7.7088
-5.085,0.003923,-1.3046,30.996
1.6215,-0.009128,-0.008792,-8.1352
0.83784,-0.006957,-0.48935,0.62452
-0.46046,-0.008781,0.024541,-8.9519
-1.4891,-0.010051,0.20996,-6.2776
0.74375,-0.006793,0.17662,-0.083811
1.7006,-0.004903,0.39801,-0.30153
1.3875,-0.00508,0.24315,-4.4272
2.6314,-0.007606,0.82231,-6.8876
2.5889,-0.010052,0.010509,-6.9786
-4.6944,-0.004629,0.019537,9.0297
4.5279,-0.01057,-0.14991,1.4894
-5.012,0.00982,0.017454,-6.2557
-1.3452,0.013328,0.48829,-8.6369
-1.7359,0.000739,-0.16727,0.47278
-0.90764,-0.002869,-0.22838,-3.8786
-2.3507,-0.00672,-0.66796,-2.4793
1.1621,-0.004615,0.4737,0.33945
0.72894,-0.003994,0.34509,1.9467
1.5339,-0.004398,0.040227,-1.404
3.7331,-0.007219,0.26939,-6.7644
2.3093,-0.009764,0.30759,-2.7554
-2.3822,-0.010003,0.29162,-2.222
-1.3462,-0.004233,-0.32783,0.1127
-0.33059,-0.005577,0.53953,1.9176
1.5909,0.003913,0.060366,-0.91369
1.2843,-0.00503,-0.22019,1.021
3.5504,-0.00727,-0.7063,-1.1554
-1.5897,-0.009437,-0.67088,-0.95605
-0.42904,-0.005779,-0.85422,1.0377
-2.2424,-0.0035,-1.2078,0.71999
-4.8594,0.001741,0.16231,3.0193
-1.637,-0.003057,-0.28353,-1.7161
-10.091,-0.006604,-1.2453,-1.9071
-6.203,0.014097,-1.7363,-2.4238
-2.8978,-0.007248,-1.5057,-2.114
5.5768,-0.009656,-1.0634,-3.0842
2.3769,-0.010755,-1.3426,-1.7904
0.51055,-0.004948,-1.2731,0.71929
-2.4441,-0.004315,-0.73422,0.51791
-0.45589,0.006927,-1.0488,1.7672
0.85419,-0.002426,-0.90714,-0.064039
1.0587,-0.003927,0.61425,1.5682
1.5722,-0.003348,0.034385,-1.9574
2.1953,-0.005945,0.18855,-6.1929
-5.0347,-0.006062,-0.39825,0.24116
-8.489,-0.000152,-1.4142,5.6745
3.7476,-0.009742,-0.18367,7.9842
-3.5475,-0.000991,-1.0913,8.2391
1.5585,-0.008717,0.029524,-0.36717
-0.92995,-0.005234,1.724,0.017551
0.54003,-0.006604,-1.6621,1.2162
-5.636,-0.008755,-1.3267,-1.3595
-1.4289,-0.004219,-0.010059,0.25922
1.7502,-0.004091,0.28633,-1.3085
3.3572,-0.00401,1.2065,-1.4342
1.2895,-0.006341,-0.71437,15.23
4.5479,-0.010977,0.72383,-0.18558
4.6,-0.011489,-0.19215,-2.8272
2.5912,-0.010388,-0.63659,-4.0925
1.814,-0.009853,0.95577,-7.7377
0.97726,-0.010644,0.076604,0.95609
-0.18644,-0.005613,-0.10395,0.040809
0.087101,-0.004867,-0.31506,2.6644
-1.9131,-0.008292,0.82035,2.6137
-3.0127,-0.003896,-0.83798,0.80748
2.0989,-0.003504,-0.041595,-0.01024
0.16632,-0.003413,0.12854,0.23907
-4.3642,-0.005668,-0.56729,22.579
4.2089,-0.000452,0.2959,6.4127
-2.4589,-0.004986,-0.12007,-4.779
-2.3904,-0.006671,-0.58951,-3.3693
4.266,-0.00845,-0.24715,2.1356
-0.95403,-0.00905,0.39868,-1.1957
1.7846,-0.004987,-0.20687,-0.31093
-8.0092,-0.005864,0.23202,1.7127
4.5856,-0.006972,0.21743,-0.13802
2.5062,-0.003359,-0.9409,-0.54427
0.49225,-0.002358,-0.16952,-0.61198
-3.5144,-0.00136,-0.94938,11.187
3.0371,-0.004019,0.17979,-6.9481
-1.1662,-0.005312,0.24298,-0.46407
4.8836,-0.007874,0.37701,-2.9307
-6.2985,-0.001765,-0.46743,3.579
0.97472,-0.005606,0.59993,18.434
-2.5254,-0.007724,0.19576,1.8776
-0.70326,0.000566,-0.83479,-0.38768
2.2305,-0.001854,0.3291,-1.6641
-1.2361,-0.004221,-0.010488,-2.3398
2.3553,-0.002037,0.80618,-0.42101
-17.264,0.003235,-0.022437,0.58627
-14.797,0.003861,-0.027298,32.661
0.48544,-0.001271,0.001869,-6.1998
-3.8979,-0.002086,-0.009937,-2.6908
3.648,-0.004541,-1.3509,-3.0825
-2.1868,0.016517,-1.3954,-3.9978
-2.9697,0.037825,-0.92799,-5.2429
-1.0882,0.0298,-0.35716,3.4009
2.0967,0.009873,0.18729,-0.46442
2.5004,0.002686,0.87617,2.6842
-2.9169,-0.001907,-0.18841,-1.0665
3.2462,0.000674,0.32826,-0.49775
0.70061,-0.002003,0.32464,-0.46547
1.7459,-0.002021,0.56978,-2.9912
2.8278,-0.004266,1.0989,-7.5766
-7.6316,-0.001944,-0.43786,-3.2426
-1.3349,0.004198,0.77117,0.14078
-0.41477,0.000568,-0.098274,7.3505
4.9581,-0.008075,0.39409,-5.3196
-2.8165,-0.003621,0.51492,0.22412
-3.2725,-0.002581,0.85936,-0.54116
0.71282,-0.004791,1.3483,6.0574
1.7309,-0.005635,1.4587,17.582
-0.13957,-0.001682,0.37534,-0.5745
-3.7852,-0.001369,0.096721,-0.34221
-0.40378,-0.001405,0.01686,-2.7929
-1.3569,-0.002635,0.22103,-5.5283
-1.1452,0.004667,0.23422,22.756
3.4054,-0.006241,1.1932,-3.236
-3.7676,0.002708,-0.1012,0.87376
0.27166,-0.007213,0.21617,-4.8964
-0.32932,-0.007942,0.712,-2.9026
0.10522,-0.002859,-0.16856,-0.61791
0.35495,-0.003322,0.29533,1.2307
3.3526,-0.007313,0.35575,-2.845
-0.77744,0.004432,0.37242,-0.65124
-5.0167,-0.000127,-0.5312,1.256
-7.94,0.001896,-0.71106,2.8054
-5.3547,0.003607,-0.55689,-7.2051
4.4823,0.002627,-0.3937,-3.446
3.7568,0.005904,-0.009672,-3.2627
3.222,-0.005996,-0.72912,-2.853
-5.6418,-0.006054,0.43825,1.5269
0.24703,-0.003774,0.10908,-2.4044
-0.42945,-0.001706,0.15352,-0.21965
2.2369,-0.003217,0.79241,3.379
1.5452,-0.00566,-0.097172,-0.94673
-7.3067,-0.000758,-0.5055,-0.32798
-0.91825,-0.000993,0.19088,0.1793
-0.152,-0.001016,-0.28898,2.5286
2.4327,-0.002895,0.96519,1.3682
-0.82309,-0.006219,-0.34662,0.55222
1.1091,-0.007832,-0.68759,-0.68945
-2.7509,-0.005101,0.61796,-0.52972
1.4374,-0.006467,0.71032,-2.5749
0.44336,-0.007695,0.28116,-0.056113
-1.2129,-0.002583,-0.1244,-0.22139
1.3988,-0.002806,0.43949,1.8022
4.7285,-0.006097,-0.10009,0.80153
1.3498,-0.002027,-0.20843,-0.47972
0.85327,-0.000696,0.062959,0.10256
0.1857,-0.000585,0.1831,2.7769
-4.5845,0.02267,-0.062736,-1.2335
-6.0978,0.002469,-1.1245,0.47548
2.348,-0.002245,0.084487,-0.46619
-1.2687,-0.003906,0.16504,18.169
2.0998,-0.003031,0.2824,-2.6516
1.4305,-0.00622,-0.34676,-0.082856
-0.91775,-0.001687,-0.32732,-0.29813
2.282,-0.002771,0.33657,1.7505
4.6528,-0.005725,0.62199,0.67478
-0.24172,-0.000752,-0.011347,-0.55647
1.2484,-0.000144,0.035038,0.000818
3.3257,-0.000259,0.55518,2.1751
2.3862,-0.002642,0.20934,-1.1853
4.5703,0.005493,0.19754,0.39874
4.0077,-0.002924,0.98157,-0.84293
5.3639,-0.002801,1.5871,-0.68321
2.6316,-0.00285,0.55448,0.49665
-2.4721,-0.005047,0.87532,-0.084598
-0.60313,-0.001158,1.2948,-0.37488
-2.5898,-0.002208,0.30865,1.7487
6.0535,0.002422,0.24407,0.64804
-0.3423,0.000236,-0.98927,-0.63321
1.2364,0.000512,-0.14288,-0.050924
1.2047,0.00054,-0.022744,2.0734
-0.50963,-0.001157,-0.59358,3.413
-1.2631,0.001434,1.3446,0.79699
0.80118,-0.003613,0.028645,-0.91967
-0.21881,-0.006683,0.1342,-2.735
-8.1155,0.009205,-0.37344,0.41991
0.54472,-0.005805,-0.22761,-0.26134
0.67856,-0.0006,-0.60816,-0.45162
2.1046,-0.001269,0.55573,1.497
-2.4002,-0.004971,-0.63386,0.4963
-1.0721,-0.00057,-0.56719,-0.70995
1.3477,0.000756,0.3042,-0.15267
0.243,0.001536,-0.60066,1.9966
1.6059,-0.00088,0.3785,-1.2388
-8.5623,0.027221,-0.4333,0.24525
4.4136,0.005975,0.12572,-0.99642
5.1395,-0.001352,-0.11872,-2.8117
-0.32826,-0.002399,0.52364,0.74317
-0.67565,-0.003383,-0.38053,-0.23808
2.4874,0.000152,-0.036082,-0.52836
