max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
5.5853,0.31327,-1.321,4.8581
173.96,0.3157,1.647,20.348
33.167,0.32573,3.4123,38.339
85.849,0.3345,0.60189,2.5135
147.7,0.33427,4.9929,6.1911
59.439,0.27874,4.0936,0.45507
3.6702,0.27991,5.0804,5.0615
9.4498,0.2858,-8.696,19.03
200.06,0.3009,1.3345,5.9125
180.77,0.27979,0.008141,19.687
149.71,0.28254,-0.78978,11.745
85.846,0.27927,-1.7794,8.9812
47.326,0.27737,-0.614,27.022
5.6109,0.2838,3.7728,5.6869
0.84422,0.28663,-0.87858,2.8431
4.1864,0.28586,9.8464,1.4805
38.755,0.30089,1.2547,10.197
86.901,0.30635,5.5943,1.3877
136.38,0.31256,-2.6397,15.876
189.38,0.31348,3.0645,7.9295
187.84,0.28248,-0.74803,19.369
179.11,0.27868,0.85058,23.941
166.57,0.2696,2.7027,1.4806
106.37,0.25168,1.3881,9.2887
52.681,0.24977,1.0284,12.182
8.1061,0.25668,-3.9348,6.5336
6.9221,0.26062,-0.36114,4.4989
9.4138,0.28664,-11.761,2.9419
39.113,0.28664,-3.8778,2.259
100.96,0.28664,-3.1132,1.0197
131.37,0.28779,-2.0223,11.04
181.6,0.28854,-0.51809,11.333
202.97,0.27265,1.0694,7.2142
191.42,0.24814,1.518,4.5195
160.63,0.24812,-2.5549,25.626
111.18,0.24821,1.3555,7.0135
56.079,0.2492,0.69588,7.0066
7.1059,0.25515,4.3327,5.8689
0.53216,0.25544,-5.4437,4.002
14.344,0.26062,-1.0687,4.6494
34.75,0.26062,-0.53537,3.636
94.959,0.26062,-2.8958,5.5861
144.0,0.27681,0.14519,8.2765
203.23,0.27574,-1.5506,11.181
199.85,0.26557,0.23685,8.084
186.87,0.26863,0.26046,27.668
168.62,0.25795,0.81255,5.7308
114.96,0.25202,-2.077,12.991
53.254,0.27852,-2.6367,13.813
14.545,0.27936,-4.4499,3.5445
2.1281,0.27935,-6.7513,7.5767
7.816,0.25544,1.2987,5.7126
31.203,0.25544,3.8321,2.2039
92.874,0.25544,1.4217,2.7298
145.44,0.25732,3.5126,1.6381
170.63,0.26017,-0.63321,20.922
191.48,0.2671,-0.020707,53.889
180.6,0.27923,0.1029,11.133
170.0,0.26446,0.97999,8.9996
95.129,0.27269,-2.2596,15.833
51.028,0.26809,-1.7942,8.7042
11.035,0.26987,-7.2824,2.6781
3.6611,0.26987,4.9912,4.036
8.3896,0.27935,5.7912,3.3567
39.883,0.27935,-6.8505,6.916
92.222,0.28009,3.3641,7.6654
148.38,0.28676,0.005067,3.7446
190.67,0.28483,0.80923,6.0999
207.46,0.26463,-0.42827,12.622
183.48,0.25806,-0.95466,19.057
166.65,0.26161,-1.7526,29.92
111.78,0.2601,-1.5922,6.1529
44.689,0.25795,0.6482,11.488
14.102,0.26321,-5.815,10.723
2.6331,0.26376,6.3836,8.3475
9.3823,0.26987,3.9586,5.1526
37.872,0.26987,-0.20805,0.80333
93.601,0.26987,1.0065,3.8556
142.46,0.28094,-1.9775,3.7315
177.71,0.27711,0.75167,4.8283
201.96,0.26637,-0.86083,26.886
180.24,0.26539,-0.062215,13.953
158.96,0.26256,-0.13513,8.3368
114.01,0.25377,-0.72471,5.0879
57.459,0.28114,1.8656,13.903
6.3917,0.28172,3.8524,3.1039
0.049423,0.28297,5.3511,4.532
5.2271,0.26408,6.2011,6.7565
23.982,0.26457,4.4594,4.5827
82.118,0.26457,-3.326,16.188
139.18,0.29186,2.5149,2.4163
187.72,0.28587,0.79412,5.9167
189.62,0.27557,0.23162,27.091
174.18,0.27803,-0.51977,17.461
136.6,0.28066,-1.7177,39.629
102.53,0.27632,1.3177,22.967
58.824,0.27809,0.20808,27.583
8.8005,0.28356,-1.9301,18.854
10.613,0.28354,2.8185,3.7642
8.3937,0.28296,0.2435,9.1427
34.731,0.28295,-0.84817,5.0964
88.89,0.28295,3.9164,4.8446
133.15,0.28808,1.2324,17.063
155.79,0.28801,-0.23844,17.621
193.61,0.28068,-0.12594,43.235
164.19,0.28505,-0.82733,9.6845
144.37,0.26983,0.22475,11.251
123.27,0.26497,-0.83983,12.882
60.07,0.26164,-0.17448,21.536
15.228,0.27099,-4.4377,7.5658
10.062,0.27099,1.7109,3.3003
7.9117,0.28354,-1.8641,7.4357
35.104,0.28354,0.39427,2.2077
89.072,0.28354,-6.6161,5.1951
157.41,0.29093,-0.35017,4.823
193.05,0.29079,0.754,42.482
193.06,0.28026,0.8165,12.428
191.49,0.26674,0.59011,10.729
160.57,0.25374,2.1672,17.005
117.53,0.24659,-0.49739,3.0947
44.949,0.27511,-2.632,17.736
10.713,0.27919,-6.8202,9.9579
8.1857,0.27919,-6.0716,7.6782
8.9466,0.27099,-1.4466,8.9985
33.436,0.27099,-6.4383,3.0417
88.475,0.27423,3.5263,5.6812
141.67,0.28788,0.21727,12.28
180.24,0.28598,1.0464,11.202
194.1,0.27096,-0.091063,11.365
179.96,0.26197,0.98255,28.412
149.65,0.2666,0.93463,22.503
96.862,0.26107,1.245,5.5506
46.381,0.26864,-3.6146,4.3159
9.891,0.27817,-2.1778,7.7441
9.8122,0.27816,1.5958,9.0395
7.8392,0.27919,1.4208,4.6778
38.022,0.2808,3.4542,7.7225
84.437,0.287,-0.15626,3.9975
149.53,0.29832,2.8347,0.27468
189.65,0.28705,1.8889,11.833
191.67,0.29594,0.47638,61.911
183.66,0.28983,-0.40001,23.71
164.31,0.2798,1.1521,8.2155
96.576,0.26933,0.16249,5.8734
57.812,0.26813,-0.69715,5.1145
9.3632,0.27438,3.7397,5.1207
0.44241,0.27432,-3.8367,3.3136
8.004,0.27816,2.7633,2.679
34.991,0.28139,0.7216,7.7107
85.514,0.29046,6.0362,7.7131
129.34,0.29109,-0.097848,6.3751
188.25,0.28945,-0.89368,8.2941
209.08,0.27212,0.34382,8.1656
169.81,0.25941,-1.1826,13.424
163.06,0.25651,-0.38049,17.472
91.271,0.26805,-4.2701,17.855
53.532,0.27042,0.87029,16.876
9.3571,0.27406,1.2071,5.5248
3.3294,0.27406,2.7057,5.4905
7.5168,0.27431,1.1807,3.2614
33.004,0.27499,1.489,7.4662
96.2,0.28051,6.0286,5.4573
145.76,0.2782,2.3696,3.175
188.28,0.26289,1.0988,8.5044
194.71,0.24508,-0.26374,10.648
160.94,0.24567,-1.4901,18.378
153.48,0.27964,-0.038046,52.719
96.563,0.27104,0.39737,11.087
47.496,0.22709,0.98773,2.6087
