MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.41947,-0.008119,0.20925,18.877
21.793,-0.02478,3.894,-43.655
2.3269,-0.00807,-0.84839,-3.527
2.4608,-0.008803,-2.3164,-4.9777
1.5151,-0.010378,2.2176,-26.299
0.34226,-0.003415,-2.0866,2.0529
1.0676,-0.00864,0.80439,-33.673
-1.9167,-0.012206,-2.3407,0.58203
14.521,-0.032668,-0.87964,-8.5673
0.60393,-0.034139,0.45022,-13.835
-9.1744,-0.026712,0.128,-5.0388
-5.6337,-0.009174,-2.097,26.795
-1.6401,-0.044106,-0.10362,-15.339
0.36397,-0.041681,5.7374,-3.7396
-1.393,-0.035133,1.4922,-2.5598
-1.2202,-0.013716,3.3672,-18.64
-5.9488,-0.013044,3.6096,7.1312
-6.2483,-0.008422,4.0415,-5.6195
-16.256,-0.004533,-1.0245,1.209
13.834,-0.002446,-0.37307,-32.972
-7.7564,-0.003108,-0.87168,16.741
20.597,-0.018572,2.2582,-49.876
9.5231,-0.033705,2.036,-43.956
9.4163,-0.0432,-0.56404,1.3777
-9.249,-0.004698,1.8793,7.7192
0.32768,-0.008479,-0.45469,-21.131
-1.0959,-0.006845,2.5252,9.9734
1.0057,-0.033986,-6.4248,3.5186
-0.85074,-0.033177,-1.8575,8.4394
-9.5624,-0.033525,-2.0755,27.239
-5.0648,-0.031662,-3.2915,-0.63284
-18.113,0.002145,2.5099,20.087
-21.699,0.011152,-2.8387,24.799
0.60014,-0.010168,0.64114,8.2067
-5.7328,-0.005958,-2.2061,17.253
-1.7127,-0.006484,0.21892,-15.539
-5.1201,-0.036935,1.6873,-6.5976
-0.12823,-0.031715,3.5533,35.152
-0.25543,-0.016453,-5.6919,-4.6434
-1.5986,-0.004642,3.3081,14.027
-5.561,-0.003663,2.3755,2.5726
-3.2019,-0.00414,0.25744,1.7719
0.5383,-0.007674,-0.40853,-21.575
9.7381,-0.020128,-3.1571,-25.78
5.1331,-0.031395,0.79424,29.207
6.2098,-0.02021,2.5241,6.2149
11.218,-0.037658,3.5519,-11.039
5.6891,-0.048984,1.8269,-11.081
0.058587,-0.028613,2.6953,4.1106
-1.3792,-0.025446,0.83623,19.135
-0.38443,-0.027673,-2.4089,22.84
0.47186,-0.017573,-3.0839,-1.2651
-6.0002,-0.017786,6.7835,3.7058
11.591,-0.018592,-3.2346,-15.52
8.3813,-0.023416,4.8994,-5.6164
1.2218,-0.02747,-0.89918,-7.047
-11.533,-0.018169,0.7772,37.64
-1.2249,-0.022823,0.50707,8.8481
9.4765,-0.026911,2.8348,-21.756
-12.071,-0.028522,-1.8652,-25.623
1.1838,0.049048,1.0782,-14.506
0.42665,0.046231,-5.1308,16.168
-0.36564,0.046312,-3.2509,-4.877
-0.96087,-0.027309,-0.40095,0.21813
4.4763,-0.02741,-2.8336,-1.286
-1.9656,-0.028042,2.0984,-5.5367
-16.04,-0.01763,-0.29261,63.317
-4.3017,0.022764,0.45878,35.161
-25.72,0.031061,-2.2648,47.924
1.8364,0.027993,-1.36,-26.969
-9.0443,0.028813,-1.0322,37.252
-7.7437,0.036213,-0.9072,60.61
1.5741,0.030199,0.11118,-15.823
-0.57303,0.029922,-4.8228,17.626
-0.22518,0.0284,4.682,-4.5938
-0.56674,0.044353,0.98201,11.001
-0.63157,0.044213,0.47438,13.547
-1.8492,0.043393,1.1813,5.1965
-23.547,0.045762,2.1653,71.925
11.594,0.051286,2.9917,-27.381
11.816,0.051729,-1.5569,-20.368
-4.2648,0.044066,-0.077013,-6.1605
8.5169,0.036398,-0.62424,-22.065
-8.5869,0.029885,-1.4742,42.469
3.0505,0.019095,-1.6809,-8.3398
-0.44618,0.014444,2.5351,-12.315
-0.081742,0.014532,5.765,-0.93562
-1.1495,0.025953,5.19,-9.0405
-4.8508,0.025741,6.3073,6.0054
-2.6511,0.025089,3.2143,-2.9953
3.4686,0.020941,5.4483,-17.642
-10.6,0.013331,1.7247,-15.522
-3.4618,0.017858,1.8261,-16.085
-6.9416,0.017316,-0.069053,4.4477
-10.865,0.026767,-1.2913,62.569
6.4443,0.027067,1.3837,-45.773
1.0327,0.011818,-1.1229,-15.932
-1.1371,0.014222,1.6431,14.693
-0.49629,0.016554,-1.4271,12.673
-0.65674,0.013385,-2.0521,-7.2073
3.8959,0.013271,-4.0597,2.6135
-2.2781,0.012945,-1.0028,46.338
1.5975,0.016196,1.2313,-26.259
4.1624,0.011625,2.9327,-16.189
4.6216,0.01535,2.334,-13.977
-6.4712,0.018979,1.4639,16.831
3.4258,0.012521,1.0417,-24.248
-16.409,0.015959,-0.008315,19.96
3.9405,-0.055451,1.5851,-25.148
0.60465,-0.056139,-4.399,-10.899
2.2823,-0.053662,-6.5441,-11.869
-0.71471,0.015512,1.6309,10.301
0.015515,0.015413,-3.4267,-2.9033
2.0743,0.014488,-4.2948,-2.604
8.3505,0.011659,-1.7858,-25.475
9.0015,0.009015,2.0406,-1.556
2.5643,-0.004565,-0.68299,-0.34354
21.001,-0.02247,2.1719,-60.011
1.4623,-0.038816,-0.40035,5.5849
4.6278,-0.048281,1.2996,-13.582
3.0683,-0.019747,-0.20698,-11.14
-1.072,-0.024535,2.284,3.1841
-0.35532,-0.021341,-3.0361,4.539
-1.8992,-0.05334,3.3889,6.9591
-2.0328,-0.052882,0.18122,0.10493
-1.1988,-0.045135,2.1632,13.804
-12.45,-0.037382,-1.6778,23.558
13.562,-0.027416,-0.90142,-50.798
-12.535,-0.011388,-0.10003,-1.2603
-0.61799,-0.017683,0.27983,-10.328
10.187,-0.031719,1.1326,26.268
-1.6458,-0.025528,-1.0674,-48.474
-3.9011,-0.00637,-2.149,-6.682
0.23264,0.001549,-3.108,34.017
1.0166,-0.001138,0.92182,-0.67784
-0.22522,-0.022436,-3.1282,-1.3327
-0.4895,-0.022577,3.3142,-5.0619
1.4328,-0.023267,1.1461,0.73743
5.7083,-0.024217,3.4052,20.016
0.64643,-0.022705,3.0815,0.38535
23.514,-0.013192,3.0329,-4.3521
4.5471,-0.010304,0.16279,-2.7945
11.392,-0.027498,1.7656,-39.049
0.74508,-0.014204,-1.0844,59.01
11.578,0.038704,-0.71606,-30.724
0.39088,0.033724,-0.47508,-17.225
0.12652,0.031348,0.35478,13.38
-0.79346,-0.002771,3.2298,1.6755
0.36639,-0.002783,0.87214,6.6713
5.4513,-0.003734,-1.3209,-14.904
-18.472,0.002388,-2.7869,14.424
9.5199,0.026516,0.039499,-24.206
1.0774,0.021037,-3.1591,-46.769
-27.842,0.023412,-3.6293,-7.1113
-11.416,0.031804,-1.4765,69.035
-8.184,0.047851,-0.92647,66.243
1.8102,0.01691,-3.0581,-13.291
0.36416,0.018831,-2.4921,-31.816
0.82439,0.015296,1.1127,-19.311
-0.91934,0.029636,2.2627,-14.116
5.0278,0.029341,-0.6949,-15.82
-1.9808,0.028241,1.687,-16.646
7.1692,0.018997,0.12107,-11.943
6.7689,0.00045,0.32246,-14.198
-5.3489,-0.00656,-0.45115,-7.5608
-22.904,0.003841,-0.72129,9.2719
-16.701,0.015631,0.13149,67.693
-6.0964,0.02159,-3.6435,40.026
-3.1765,0.007011,2.8249,7.6176
-1.8002,0.011028,3.5658,32.317
-1.3542,0.012355,5.6457,-2.7283
2.196,0.012726,-7.1543,-16.708
2.2172,0.012441,-3.4369,-9.2623
-1.1211,0.011502,1.845,-10.038
2.4557,0.009314,-1.871,-15.51
7.6049,0.001531,0.40542,-17.34
13.744,-0.008708,2.1318,-41.703
-19.085,0.003592,-0.83833,39.08
2.4379,0.015564,-2.1106,47.426
