MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.824,0.06205,-4.8103,-6.5343
2.9229,0.061261,-2.1409,-1.0336
3.4267,0.061796,-1.2652,-1.7259
6.4971,0.061757,-3.5964,-2.5822
3.0506,0.064505,-1.145,-6.2037
0.92392,0.061535,1.1807,-14.298
0.24431,0.062686,-0.46586,16.257
0.85027,0.062166,-1.7478,5.3699
9.4957,0.061352,0.10011,-16.963
-34.511,0.06945,0.15358,45.682
-7.0493,0.076187,2.4001,4.1428
-4.0236,0.071773,1.5418,-5.4065
-0.062314,0.046412,-3.6937,-9.2323
-0.078123,0.039246,-0.24019,-20.002
-2.4494,0.044614,7.0029,0.48574
-0.77962,0.060226,6.0654,-7.8934
0.80781,0.059976,-0.0395,-0.18509
-0.6876,0.061484,1.5542,-6.2913
-4.3297,0.070484,3.3806,0.53713
-3.3612,0.054976,1.4848,2.0823
-1.1315,0.047749,0.97578,23.028
-17.804,0.057335,-0.59575,26.748
9.8169,0.045581,-0.24922,-42.491
0.16,0.037963,0.11744,-6.6656
-0.4056,0.0193,-6.518,-9.2415
2.6788,0.018197,-2.3145,17.064
0.20503,0.017806,5.7535,18.127
-1.6514,0.04697,-2.759,-0.7526
-2.1666,0.054764,3.1862,-0.79426
4.4354,0.055191,-4.4951,0.97449
-12.556,0.062437,4.5563,21.953
-1.2379,0.054378,1.0105,-8.2019
2.5061,0.04816,1.5514,-15.531
-8.4295,0.035241,-0.045086,3.1384
2.5589,0.021873,1.0514,12.349
-0.82839,0.017757,-1.6569,0.30018
0.64652,0.005005,2.0577,0.12435
-1.4242,0.00057,7.3611,10.68
0.32223,2.5e-05,5.7792,3.9174
0.82224,0.015867,4.7667,3.2382
2.9243,0.015617,-0.46317,-7.3784
-5.5482,0.015566,2.9306,7.4653
-2.8556,0.012742,-2.918,4.4688
-6.8519,0.01976,-1.7639,-0.83607
24.173,0.025005,0.17711,-25.815
-9.1137,0.012507,-1.8194,1.2542
-0.72836,0.011477,-0.39789,-18.76
2.0416,0.004455,1.0188,-5.984
0.64694,-0.027589,-3.9667,-0.45982
-1.6096,-0.014845,-7.4632,-5.6543
-2.142,-0.01539,-2.0951,-5.5668
-1.6301,-0.001911,1.3924,-0.99594
-0.83748,-0.002168,-1.1625,2.5624
4.1484,-0.002219,-1.3188,-6.7689
8.6292,-0.00502,-6.9924,-8.1654
-3.218,0.014835,1.2868,-0.34524
8.8047,0.001941,1.9028,-5.8494
-2.1812,-0.013371,0.93124,-29.73
11.099,-0.026711,1.1278,-30.669
9.8964,-0.032993,0.99444,-12.018
0.52323,-0.039341,1.809,-9.369
-1.141,-0.024168,0.21246,-7.0134
-0.22277,-0.023873,-3.6945,-9.9259
2.7436,-0.017329,-3.432,6.8699
4.8317,-0.01758,-10.937,-10.697
-1.9485,-0.01763,-2.2181,5.422
-0.70653,-0.020454,0.7083,-9.6245
7.1501,-0.01935,-0.18754,-11.854
5.4685,-0.04402,3.5534,-24.534
-2.5551,-0.044217,-0.86809,2.5859
-9.952,-0.044243,-0.94656,18.672
-2.4539,-0.036283,0.2701,-0.97733
-1.0025,-0.027321,2.4847,-18.153
-1.0328,-0.005749,5.3631,-4.1226
-2.2275,-0.002035,-0.19382,0.81489
1.6591,-0.025812,-0.85632,-0.089275
-5.0908,-0.026063,5.3388,1.1441
-6.0532,-0.026596,-0.16743,2.9378
-0.73266,-0.030497,-1.241,0.39128
5.015,-0.03605,-1.1369,-13.414
12.267,-0.047745,-0.6959,-26.643
-4.7261,-0.051598,2.2576,3.9017
-3.2767,-0.037283,0.6791,10.063
-6.5391,-0.029544,0.74577,1.5385
0.43024,-0.016802,-1.0397,-8.2623
0.065498,-0.020178,-8.9862,-8.8068
0.55877,-0.020723,0.78185,6.6557
-2.0455,-0.003824,-3.3057,1.1516
-2.49,-0.004074,-0.43551,-1.2901
2.9667,-0.004124,-4.2918,-10.721
7.8235,-0.006948,-2.5404,-10.568
6.4328,-0.021272,-0.71121,-16.698
-11.726,-0.03521,-5.3702,11.023
-4.6319,-0.021407,-0.14176,7.2675
13.184,-0.008725,0.55477,-20.246
12.324,-0.030476,0.59643,-24.196
-0.12146,0.007156,1.811,-11.372
-0.73727,0.002116,5.1395,14.934
-2.0625,0.001571,5.9575,-2.2034
-0.85731,-0.022659,1.795,-1.1076
2.9927,-0.022916,-4.9098,1.5007
3.9592,-0.022968,-1.1661,-6.0305
-3.6019,-0.02567,-1.0397,27.773
7.7098,-0.015986,-0.035541,-26.457
-26.95,-0.019375,-2.5446,32.464
0.24186,-0.015624,-1.6411,10.133
-6.9681,0.01398,-0.19457,8.0945
-5.1103,0.014385,2.5471,15.82
0.13179,-0.000881,0.76165,-0.15567
-0.40901,-0.005141,0.79012,-3.1501
-0.80146,-0.005686,2.9082,9.5374
1.9238,-0.000369,1.1457,5.8582
-3.602,-0.000619,8.1658,3.8415
-3.1686,-0.000669,3.4846,14.01
-2.533,-0.003493,-2.414,-5.2362
3.051,-0.005618,0.99012,1.6839
0.52571,-0.01418,-3.8189,5.8297
10.692,-0.020575,-2.1154,12.499
-2.2164,-0.024327,-1.1439,-8.6647
-3.3983,-0.010912,-1.9272,20.436
-2.5905,-0.016978,1.5373,27.985
-0.79863,-0.018211,-0.40921,20.866
-0.51418,-0.018756,3.1838,6.9782
0.64653,-0.007626,-5.8037,-2.151
-1.6816,-0.007876,-1.2335,-0.11762
-14.153,-0.007926,10.01,9.0011
9.766,-0.010684,0.51162,-11.345
-16.447,-0.006639,2.0908,36.525
-4.3326,-0.013975,0.40676,-24.754
17.399,-0.025879,0.86023,-13.06
8.3021,-0.037447,0.58176,-10.674
-4.7226,-0.041,-0.20157,13.027
-1.1043,-0.021752,-0.33702,18.326
-0.883,-0.021023,2.0665,5.7065
-0.95306,-0.021568,-2.6155,0.54404
-1.5134,-0.020696,1.372,-1.3601
-0.43432,-0.020946,-3.8829,2.9732
2.0471,-0.020996,-3.9141,-1.908
-4.9218,-0.02179,0.41229,-3.3796
-0.28848,-0.011467,-0.73355,-6.4844
-7.9252,-0.007491,-0.81757,21.911
6.3458,0.000322,2.0109,1.4308
-7.946,-0.018962,0.23243,27.867
12.808,-0.030873,2.1991,-24.457
-3.1926,-0.057632,1.8636,9.8918
0.24496,-0.059527,-4.0579,2.6474
-0.58793,-0.06004,2.0602,0.38487
-0.83639,-0.023504,8.5477,10.706
-1.374,-0.023761,4.3928,4.439
-2.9786,-0.023813,1.3116,1.1578
1.0686,-0.026637,-3.937,5.0863
0.9213,-0.021107,1.9171,0.0814
5.373,-0.02679,-2.5919,9.2022
11.066,-0.037436,-1.0384,-17.003
22.752,-0.059742,2.1831,-27.992
-5.4801,-0.063744,-2.0502,-14.067
-0.92952,-0.034776,0.81431,18.508
-0.99981,-0.026498,-0.38222,-8.3618
0.73747,-0.027043,0.48584,1.4507
-1.6726,-0.06198,8.1483,4.4965
-0.67031,-0.06223,5.4935,-0.22013
-5.1864,-0.06228,7.0122,-3.2514
5.4546,-0.058292,-0.66138,-8.7979
4.6062,-0.045735,-1.9322,1.8222
7.6678,-0.043868,-1.1662,-7.0069
8.8898,-0.058737,1.3372,13.363
7.184,-0.052188,0.008755,-1.0264
3.6443,-0.056597,-1.0746,-4.3507
0.1758,-0.060893,2.24,-17.877
-0.88557,-0.056891,-0.73155,-5.346
1.8132,-0.054682,-3.2385,-8.9835
-0.52887,-0.028982,-5.376,-6.7626
-1.7836,-0.029233,-4.3309,-1.0793
-1.7806,-0.029283,1.5379,4.5894
-5.8499,-0.032107,-0.43572,5.3179
-3.5251,-0.021662,-0.38155,11.988
-0.89101,-0.012519,0.88442,-3.0661
12.98,-0.038058,2.6879,-30.272
13.227,-0.056007,0.23442,-43.186
-3.312,-0.061087,-0.023914,2.2651
-0.62777,-0.019508,2.2656,33.489
-0.069226,-0.017293,3.3941,27.32
