max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
1.7225,0.2543,0.5005,1.3143
67.37,0.2543,2.197,2.3578
1.4584,0.2543,2.4547,5.8372
10.327,0.2543,1.5422,4.6506
33.124,0.2543,2.1713,1.8546
0.72483,0.2543,1.8165,2.2102
0.0,0.2543,-4.8002,1.8029
2.9012,0.2543,1.3609,7.0563
79.892,0.2543,0.31925,7.5111
123.9,0.25391,1.2519,20.147
65.402,0.2543,1.2533,8.5345
25.167,0.2543,0.7623,2.5431
0.038363,0.25429,-3.0388,8.5622
0.75866,0.25429,5.4446,7.1802
1.6018,0.25429,-0.41932,1.9066
1.0216,0.2543,7.9703,4.8396
3.6939,0.2543,1.3994,8.2103
8.3658,0.2543,-0.73807,4.4704
30.368,0.2543,1.2161,12.28
59.541,0.2543,-0.63321,1.9758
99.045,0.2543,1.639,5.5751
119.97,0.25244,1.1967,10.408
71.556,0.25096,1.698,11.552
20.612,0.2543,-0.042928,9.6195
0.0,0.2543,-3.744,1.5833
0.50533,0.2543,-3.1857,11.34
0.50533,0.2543,1.4005,0.7793
0.44697,0.25429,-1.285,5.8088
0.29374,0.25429,1.6692,2.2767
8.4636,0.25429,-1.3683,4.4244
34.494,0.2543,2.1359,2.0088
66.601,0.2543,-1.2384,0.70469
99.395,0.2543,0.15879,2.3704
117.53,0.2543,1.1414,6.7759
82.5,0.2543,2.2678,6.8544
26.129,0.2543,2.0518,4.6135
0.60344,0.25419,1.5758,3.3205
0.53328,0.25419,4.3591,0.87049
4.6993,0.25419,-0.079775,1.7553
1.664,0.2543,3.3598,3.3625
2.536,0.2543,2.864,2.1489
6.622,0.2543,1.8265,1.6454
30.805,0.2543,-1.4194,1.0626
60.073,0.2543,0.53134,1.421
110.51,0.2543,0.85356,7.1223
118.92,0.25095,0.4112,11.338
76.711,0.25394,2.4626,6.7447
37.45,0.25343,0.99661,1.6688
0.0,0.25097,3.1206,1.1342
0.53551,0.25097,0.30388,1.8257
3.2636,0.25097,2.94,3.3438
1.4641,0.25419,8.4796,1.1438
1.076,0.25419,4.1837,1.9184
7.3737,0.25419,1.3712,2.3202
32.832,0.25419,-4.1496,2.0552
69.491,0.2543,-0.32389,2.0021
138.41,0.2543,1.6983,6.1955
129.86,0.2491,3.031,8.692
94.029,0.21284,0.007357,2.8837
37.172,0.2474,3.9164,2.4783
0.005206,0.23133,2.2653,1.8894
0.77407,0.23303,4.6737,2.133
0.11263,0.23303,4.6098,0.62638
0.50894,0.25097,0.94935,0.81142
1.3732,0.25097,3.2535,2.6417
9.1157,0.25097,0.29102,2.8569
32.676,0.25102,-0.97982,1.6385
70.013,0.25372,-1.7041,0.73533
105.54,0.2543,1.8931,7.3621
150.82,0.23773,0.40074,2.8256
103.74,0.18769,0.50213,4.759
32.114,0.22439,2.5362,3.7413
0.2295,0.24542,1.7601,1.6951
1.0454,0.24542,0.19343,0.66423
4.9615,0.24542,-2.7705,0.69145
3.7311,0.23303,-1.5059,0.6409
1.5103,0.23303,0.048287,1.8997
12.079,0.23306,0.81079,3.1645
23.623,0.23306,-1.11,5.2778
56.928,0.24928,0.19065,1.3912
85.663,0.2543,1.0379,5.3505
115.01,0.24601,1.0705,7.4065
81.571,0.19529,-0.2781,3.2551
23.876,0.24006,-1.1691,4.6822
0.48363,0.25398,1.7549,3.6985
1.7699,0.25398,-3.1868,2.5431
0.91025,0.25398,-1.7757,0.48225
2.0615,0.24542,-2.5611,4.7103
4.5126,0.24542,-4.0569,2.1149
8.3153,0.24542,-2.6694,4.0918
30.72,0.24542,3.0847,2.0802
60.462,0.25343,0.73542,2.5659
94.674,0.2543,-0.56736,3.8068
132.64,0.25297,1.2403,3.1772
81.808,0.24797,0.79167,13.627
39.515,0.24553,-0.2743,5.2682
0.99398,0.25429,-3.4754,4.7504
0.94374,0.25429,-2.517,0.8262
0.47827,0.25429,5.5191,1.2907
1.705,0.25398,1.9337,1.2658
1.9043,0.25398,4.2128,2.4615
11.462,0.25415,-1.8997,2.5869
34.466,0.25415,-3.6205,2.3867
64.267,0.2543,1.4302,1.3718
103.12,0.2543,1.6024,6.7549
116.57,0.24937,0.31005,3.913
73.773,0.24679,-0.31356,1.9558
29.975,0.25127,-1.3795,3.0231
0.218,0.25203,-2.1056,2.2496
2.2861,0.25203,-6.5723,1.6962
1.5702,0.25203,-0.23615,1.6756
0.83667,0.25429,-0.92157,0.97375
3.1208,0.2543,3.8326,1.8878
4.9752,0.2543,0.9951,1.73
36.195,0.2543,-0.65073,2.0345
65.524,0.2543,2.1,1.2415
96.184,0.2533,-1.2028,1.4846
120.61,0.2375,-0.64518,4.4774
61.63,0.23386,-0.79379,2.3323
13.829,0.24986,-0.28476,4.0135
0.0,0.22642,-0.71082,1.5613
0.0,0.22642,-4.5525,0.46446
0.75225,0.22642,-3.0164,1.1061
2.9478,0.25203,0.3732,0.79537
3.8497,0.25203,1.8774,1.5923
8.3255,0.25217,3.5649,1.7199
26.512,0.2543,4.269,3.4345
63.027,0.2543,1.6697,4.005
118.46,0.25234,1.617,2.9674
131.4,0.1967,0.32459,2.7271
67.5,0.233,0.97598,9.5292
33.824,0.23319,0.91001,1.5084
0.23409,0.25424,-4.6161,2.4543
0.65117,0.25424,0.16728,1.1457
0.65375,0.2543,3.6034,4.3239
2.3618,0.22642,-0.80702,0.81042
4.972,0.22642,-3.7279,1.2995
11.502,0.22777,1.3346,1.8121
33.851,0.22777,-3.3612,3.0463
65.485,0.23387,-0.1105,1.14
121.36,0.25055,-0.13827,1.3082
146.43,0.24873,1.8944,4.0918
86.982,0.25276,0.57075,10.309
26.045,0.25409,2.2048,7.9472
0.03947,0.2543,-6.5963,2.9538
1.0321,0.25429,-4.0129,2.1099
1.4868,0.25429,-4.0768,2.5797
2.7284,0.2543,-2.1873,0.73864
3.5009,0.2543,-0.28309,1.145
6.1775,0.2543,1.1294,9.2025
36.06,0.2543,-0.86642,0.56895
63.26,0.2543,1.7843,1.3911
94.06,0.2543,-2.2435,1.6127
121.15,0.25272,-0.010865,5.7066
80.74,0.25102,-0.88448,17.537
18.186,0.2543,-3.1504,2.2386
0.009457,0.22859,-3.7265,1.2338
1.6744,0.22859,2.0568,2.7976
2.0873,0.22859,-3.7321,3.5645
3.817,0.25429,-1.0425,1.0382
5.3941,0.25429,-0.68832,3.9101
6.2566,0.25429,1.1242,2.5722
39.394,0.25429,-0.57165,4.4356
118.52,0.25429,1.704,1.3753
137.52,0.2543,0.90127,1.614
131.97,0.24982,-2.9411,1.7729
85.58,0.19109,-0.53971,1.6874
22.327,0.2163,1.9443,2.3787
0.6867,0.25044,2.3433,2.273
0.27871,0.25044,-1.7734,2.3868
1.0561,0.25044,2.1127,1.2264
0.6398,0.22859,-2.7227,0.42518
4.4132,0.22859,-3.4435,1.6738
14.978,0.23355,1.819,1.5848
29.533,0.23355,-1.5769,1.2918
55.042,0.23386,-2.4762,2.0378
127.62,0.24052,-0.67896,5.1768
105.51,0.23702,0.028677,5.7431
52.282,0.24352,-1.0199,3.7913
15.813,0.24745,-2.0609,4.0439
0.0,0.22563,2.563,1.8185
1.4805,0.22563,-0.75364,2.4716
0.96872,0.22563,-2.0425,1.7617
2.3272,0.25055,-0.20294,1.6044
0.67978,0.25093,7.3762,1.6496
7.0489,0.25278,4.1887,1.8311
33.629,0.25278,4.4179,1.6191
61.39,0.25304,-0.18141,1.1855
114.85,0.2543,0.34081,0.97964
129.74,0.25161,1.0484,1.4983
76.893,0.17973,2.1498,2.793
16.663,0.22474,-0.84114,4.5285
0.3671,0.21055,-1.8422,0.92285
2.8814,0.21055,3.5161,1.3912
1.0277,0.21055,-3.5728,1.1287
2.6549,0.22563,-1.9832,2.5216
1.9129,0.22563,0.946,0.75991
10.866,0.22563,2.0835,0.75957
31.204,0.22563,0.86266,2.6416
59.58,0.22563,-1.8116,1.1047
113.95,0.24051,-2.3894,0.81655
142.17,0.23969,0.21822,2.5072
92.376,0.1842,-1.0304,5.1061
24.516,0.20966,-4.8464,10.395
0.69786,0.18902,5.0276,3.5715
0.0,0.18913,-1.3141,3.6235
1.7997,0.18913,-4.103,1.4467
0.01436,0.21055,-9.2134,1.7655
0.17118,0.21055,-2.9592,1.747
5.0305,0.21055,2.5283,1.779
24.443,0.21055,3.4574,1.8819
55.681,0.21174,0.058129,1.3157
105.06,0.23214,-1.2196,1.3985
123.96,0.22699,-0.21201,1.0549
81.842,0.15915,-1.1856,3.1979
34.287,0.17954,1.7734,1.9673
0.0,0.13491,-4.5027,1.5194
0.68474,0.14027,0.005677,3.6254
0.095415,0.16318,-2.0582,2.7099
1.1505,0.18913,0.13137,1.7843
0.43975,0.18913,-6.6895,1.0471
5.9099,0.20915,-0.12696,3.7993
29.35,0.21417,-3.0478,1.3196
65.46,0.2186,-2.3471,2.7882
123.94,0.2344,-0.29988,2.5349
131.36,0.23163,-0.74224,0.77077
75.212,0.13527,0.33415,4.9403
26.661,0.13491,-1.5318,2.9374
0.3671,0.24935,-0.88289,2.818
0.64803,0.2502,-0.99955,2.446
0.028868,0.2502,5.0866,0.95549
1.9941,0.18,-2.0239,1.0827
2.2544,0.19324,3.3803,1.3387
8.5531,0.19324,-4.5072,0.95362
30.343,0.19324,-1.278,1.9292
75.416,0.2072,1.0227,6.7188
110.89,0.24751,0.31989,2.0503
108.9,0.24648,0.25253,4.8137
96.673,0.24498,-0.29608,12.978
29.783,0.24935,-0.76205,12.921
0.12211,0.25039,-2.5131,1.453
0.6847,0.25039,-0.20478,1.7337
0.97859,0.25039,-1.9937,1.7023
0.082751,0.2502,0.29591,0.95816
0.019509,0.2502,4.9001,0.80763
6.4979,0.25027,0.11258,0.4848
30.936,0.25034,1.6417,2.07
84.044,0.25039,0.46744,3.8575
98.267,0.25039,-0.91034,3.1149
118.65,0.25039,0.1723,4.8195
76.766,0.25039,1.4487,2.8972
24.773,0.25039,-0.36728,1.518
0.25957,0.24203,-0.46834,1.1124
1.3215,0.24203,4.24,1.2886
0.78838,0.24203,3.8761,1.7218
1.3823,0.25039,-0.084315,0.70055
0.73239,0.25039,1.9449,0.88762
5.5545,0.25039,-1.8426,0.84628
30.77,0.25039,-5.3635,0.9234
55.071,0.25039,-1.4128,3.8466
131.17,0.25039,0.059435,1.9398
115.9,0.24887,0.11707,11.327
65.176,0.25339,-0.83154,9.9576
28.159,0.24204,-0.84751,1.1538
0.38131,0.25422,-0.72357,2.8832
0.39633,0.2543,-1.7152,3.2284
0.83653,0.2543,-2.9291,1.1445
0.30388,0.24203,-5.3645,0.92842
2.9597,0.24203,-4.6354,1.6228
5.2836,0.24203,3.6271,1.4763
30.119,0.24203,-1.7687,2.0748
72.232,0.24203,-3.568,2.0007
127.87,0.2543,0.70421,0.97835
117.84,0.24672,-0.41316,3.8178
88.432,0.24229,0.81323,9.7915
31.726,0.2543,-2.3527,5.6928
0.14347,0.2543,-1.2788,9.051
0.10055,0.2543,-5.0205,1.3427
1.18,0.2543,0.69064,4.7306
0.0,0.2543,-1.7448,0.97119
0.42365,0.2543,-6.0906,3.8597
4.9691,0.2543,-1.7781,1.89
33.04,0.2543,-1.5739,2.0676
57.216,0.2543,0.25175,1.2546
142.74,0.2543,0.69898,2.4445
