MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.18287,-0.000343,1.1002,-2.8059
-6.8801,-0.008992,1.5294,-10.277
-1.1108,-0.008984,1.2384,-9.7101
-6.3553,-0.011424,1.0884,-15.802
-2.8323,-0.006466,1.7106,-0.52538
3.407,-0.01182,1.0773,-37.875
-1.2293,-0.02554,0.68077,-15.293
-5.2529,-0.019304,-0.24215,44.306
-14.057,0.062524,-1.4255,44.614
-8.1124,0.024412,-0.006037,-145.25
-5.7913,0.012866,-0.24145,107.53
9.5839,0.010853,0.63077,-57.087
5.2632,0.011885,0.34149,-0.12114
2.0796,0.011463,-1.33,-14.089
-3.6569,0.011145,-1.003,5.2101
0.55757,0.008008,-1.1106,5.6983
0.44798,0.000412,0.8776,-13.356
-2.4884,0.006806,-0.7724,13.927
1.0659,0.010552,0.54982,-2.5211
-2.4776,0.012406,-0.13143,9.8768
-7.7159,0.003481,1.2637,26.268
-1.3316,0.031614,-0.41685,30.977
-4.8867,0.010101,0.17274,-66.068
-8.317,0.016602,0.34496,143.62
0.45368,-0.000991,0.40567,15.358
-6.5771,0.009524,0.23415,4.765
3.2286,-0.00012,1.5112,-9.6357
-13.162,0.041428,1.3286,49.253
3.2266,0.09349,-0.40821,10.648
1.6378,0.061127,-1.3082,-9.644
-1.8943,0.041748,-0.71099,5.6831
-4.572,0.035764,-1.5922,7.231
16.766,0.02219,0.7779,-14.827
14.47,0.008116,1.1973,-12.643
-15.633,0.010079,0.011924,-109.04
9.9913,0.007139,0.23415,-42.454
-12.96,0.032414,-1.0801,34.087
1.3215,0.012814,-2.4267,-15.906
-3.3257,0.002933,-1.4246,9.5936
-0.39227,-0.012293,-0.05722,-8.6932
-0.20869,-0.00462,-0.61903,-0.64739
1.0982,-0.006084,0.005974,-9.7398
2.3342,-0.008037,-0.6968,-3.0627
-0.46685,-0.009839,-0.22805,-8.8648
11.146,-0.036096,1.7921,-50.573
6.83,-0.012328,0.91153,10.311
