max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
59.218,0.19766,2.0751,4.8856
192.63,0.20119,-2.395,4.8681
104.23,0.24579,1.8779,13.426
153.47,0.22106,-1.9777,4.6281
172.66,0.19289,0.33204,11.685
111.18,0.139,0.64871,0.094376
74.691,0.14618,0.80565,3.5419
48.809,0.14895,2.8126,3.2738
199.25,0.16152,-1.3923,6.6756
190.06,0.16561,0.26954,4.0925
167.06,0.14678,-0.07004,0.028126
150.54,0.17696,-0.34643,4.7956
107.87,0.15124,-1.7052,2.0519
82.258,0.20613,2.2268,10.194
47.23,0.20524,2.3587,0.97563
52.952,0.16769,2.1462,4.1306
97.905,0.176,1.299,5.93
146.83,0.21226,-0.53158,9.6919
176.9,0.1604,2.0531,6.6956
185.9,0.21107,0.10106,18.833
192.47,0.17762,2.6788,0.2075
181.87,0.13183,0.71564,0.87188
168.59,0.14796,1.1761,3.8331
147.3,0.15274,1.7247,5.8181
120.84,0.16993,-1.7091,2.1488
81.056,0.20287,-1.6772,10.896
41.87,0.21172,0.27979,5.6913
58.348,0.1745,-1.3327,2.0738
96.926,0.16356,0.54507,0.50938
128.97,0.18552,-1.7855,5.8975
175.63,0.16789,-0.75076,4.0444
190.27,0.13417,0.29715,1.0931
192.62,0.15352,-1.5251,4.645
189.98,0.17777,-1.5883,10.766
169.66,0.18037,-0.002848,15.453
143.56,0.17622,-1.7042,3.2156
117.53,0.17187,0.862,1.8213
71.87,0.21445,0.86894,5.76
46.912,0.21926,1.5009,2.6975
51.68,0.22471,0.58839,5.235
87.633,0.22414,0.91616,15.299
147.18,0.2585,-0.78939,21.071
172.29,0.21778,-3.0047,20.433
193.42,0.20856,-0.95675,0.11063
197.64,0.14979,-0.67897,1.6463
188.47,0.13564,-2.1672,0.67063
173.28,0.24186,-1.6568,16.083
152.73,0.16633,1.1919,2.1769
110.31,0.18965,-2.8419,11.448
80.537,0.2124,-0.68496,9.8575
41.716,0.25012,-1.853,9.2675
68.993,0.21076,1.0095,0.32
104.22,0.17032,0.33726,2.1838
141.29,0.16185,0.4067,1.0569
177.86,0.14863,-1.1336,0.26313
186.0,0.1373,2.6143,0.030626
194.56,0.13645,-0.78288,2.2931
179.38,0.2513,-0.12107,15.89
174.68,0.24015,-0.46066,10.039
149.54,0.17038,0.88795,4.5431
114.31,0.16728,-0.79581,7.6563
75.076,0.16305,-1.8389,4.1756
46.999,0.16798,-0.006922,1.8275
62.581,0.23537,-0.84442,2.1688
108.06,0.21268,-1.1916,1.1431
145.18,0.18546,-2.0722,1.5606
180.86,0.16621,2.3125,1e-06
190.21,0.14546,0.53544,0.53125
188.75,0.1549,2.2632,3.9756
178.43,0.18533,0.82502,11.691
175.48,0.1406,-0.63956,1e-06
146.18,0.14906,-2.8409,3.8663
116.46,0.13805,-1.4497,1.5781
77.64,0.15901,1.2072,6.735
48.71,0.17181,0.76417,5.2156
64.795,0.17982,3.0017,7.8369
109.1,0.20702,1.9045,6.0813
144.0,0.16625,2.5989,1.75
182.33,0.16877,0.53362,8.1469
190.72,0.13569,1.1065,0.071876
187.75,0.13108,1.9593,0.35813
180.69,0.132,-1.5789,0.88
169.03,0.14849,1.4815,3.9344
148.59,0.13704,-3.1949,0.25438
110.69,0.18884,2.2714,7.1213
71.064,0.23451,0.52833,11.778
49.267,0.20457,-1.6147,2.5406
63.889,0.20512,-1.2272,6.795
91.027,0.16894,0.85055,1.4975
152.28,0.20147,-1.105,5.7313
173.35,0.16134,2.6797,1.675
191.22,0.19914,0.25263,14.471
196.95,0.16134,0.90541,1.0419
185.75,0.13502,-2.1828,0.7325
169.49,0.13529,0.45263,1.9675
136.96,0.1438,0.90124,0.3925
114.8,0.15196,3.3925,0.1025
74.477,0.14099,0.92442,0.75
50.236,0.15505,-0.39363,2.1138
59.799,0.21299,-1.4311,8.5344
99.331,0.20128,0.89664,5.3906
153.42,0.20273,0.31609,0.13063
178.63,0.24681,-0.27419,19.013
188.41,0.18275,-0.85127,1.265
193.49,0.16763,-0.4235,3.8431
