MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.0302,-0.014215,2.4942,2.7842
5.7711,-0.016625,0.36368,0.32451
2.4727,-0.01504,0.77687,2.7842
3.5985,-0.015088,-0.23146,2.6717
6.1464,-0.006841,0.065763,1.9565
1.3993,0.002771,0.68312,-0.85257
4.8332,0.00117,0.77548,2.7842
5.3461,-0.00554,-1.578,2.7842
11.447,-0.014383,-0.40646,50.099
3.0914,0.026489,-0.69674,5.2884
-0.042705,0.018819,-0.26549,-6.0935
0.75828,0.030121,0.67479,-29.663
-7.9776,-0.019562,0.63085,-1.0322
0.087262,-0.016597,-1.4268,2.6046
-0.65997,-0.009858,0.11974,2.6046
3.4675,-0.008235,-1.908,2.6046
3.716,-0.007405,-0.1504,2.6046
7.4379,-0.008471,0.21627,2.4921
1.7243,-0.001211,0.18849,2.8018
8.9675,0.006305,0.086408,6.5949
1.3744,-0.006977,-0.083731,-7.0558
-4.1395,-0.018138,0.025991,-12.916
3.2146,-0.035793,1.1822,-16.423
0.007913,-0.045763,0.84752,-12.643
-0.74879,-0.003027,0.27858,0.063174
-2.421,-0.008107,-1.0041,2.425
2.5495,-0.008838,-0.00753,2.425
1.6422,-0.001835,-0.41031,2.425
2.6313,0.016042,-2.6527,2.425
2.0245,0.018197,-0.411,2.3125
3.4007,-0.001311,0.78622,1.8722
1.9491,-0.00513,0.084136,-2.0347
0.55107,0.039945,0.439,-9.9354
0.054057,0.021732,1.2487,-34.171
-0.42554,-0.00305,0.00497,-20.378
-4.3627,0.009863,1.3702,-32.022
-3.397,0.022017,-0.92369,-0.56645
1.1797,0.00274,-0.031329,2.2454
0.80567,-0.006632,0.7152,2.2454
0.8618,0.005406,-3.2876,2.2454
4.0879,0.003458,1.1951,2.2454
1.2821,-0.005222,-1.9633,2.1329
0.1223,-0.000833,0.38395,1.2926
0.35095,-0.001512,1.4569,-7.0394
-3.9801,0.012944,0.48673,1.5849
0.73406,0.015921,1.2214,-39.925
0.21534,0.025416,1.1527,29.993
0.52909,0.028105,0.84298,15.298
-3.9243,-0.041969,0.44904,-1.5711
-0.54715,-0.040304,0.8664,2.0657
0.19584,-0.02533,-1.2871,2.0657
1.3668,-0.001909,-0.76485,2.0657
-1.3866,-0.002241,-1.1572,2.0657
1.318,-0.006813,0.43445,1.9532
-1.2258,-0.006721,0.23168,1.1129
3.3124,0.004281,0.60459,28.431
-7.2965,-0.023679,0.63445,-29.295
-11.626,-0.04414,1.0192,-54.305
-14.687,-0.083785,2.9754,-66.737
-8.4258,-0.099955,0.8907,-10.006
-5.2728,-0.062985,-0.003233,-0.70071
0.94291,-0.040162,0.16413,1.8861
1.9199,-0.02739,-1.4643,1.8861
2.0712,-0.024242,1.6829,1.8861
-6.3679,-0.022298,-1.3345,1.8861
1.6533,-0.02006,0.90718,1.7736
-4.6675,-0.001376,-1.9706,0.93332
-6.1106,-0.011035,0.22732,-8.8986
-3.9878,-0.031191,0.75718,-24.499
-3.7923,-0.053938,-0.38309,39.565
-1.8254,-0.076125,0.69816,-39.967
-3.1294,-0.073443,0.16343,-13.986
0.77678,-0.033566,-0.2055,1.3447
2.3543,-0.029478,0.36186,1.7065
1.6983,-0.018137,-1.9666,1.7065
1.6728,-0.018929,-0.71939,1.7065
1.8589,-0.018321,1.3382,1.7065
3.5839,-0.01895,0.57991,1.594
3.8891,-0.016457,1.8271,0.77869
-4.7035,-0.013394,0.025051,-5.1033
-0.60506,-0.008063,0.47991,0.59605
2.5551,-0.042765,-0.76037,24.186
-1.6974,-0.063147,0.64588,-26.421
4.049,-0.049729,-0.61384,-2.7658
-3.3358,0.055594,0.067224,14.865
1.5216,0.032726,0.10958,1.5268
0.76116,0.026442,0.45611,1.5268
2.3448,0.005616,0.80333,1.5268
3.6593,0.015945,0.86097,1.5268
4.894,0.021485,-0.12236,2.2893
-3.7252,0.013667,-2.5251,0.57406
-5.1466,0.008152,0.32278,-4.7829
-2.3947,0.021799,0.42764,-21.759
-2.7117,0.003275,2.1874,-49.994
-1.4376,-0.001986,1.2936,-3.6509
-6.1815,0.040826,0.90889,-2.3704
-3.2735,0.044294,-1.035,-2.0146
1.5479,0.032638,-0.51769,1.3472
-0.18185,0.026399,-1.5462,1.3472
3.0049,0.018889,-0.34894,1.3472
1.9702,0.016491,-0.041298,1.3472
1.1682,0.012831,0.37537,1.2347
7.5837,0.025805,1.1976,0.46943
-9.3782,0.009854,0.67051,-9.5875
3.9941,0.000557,0.20037,37.987
6.9159,0.041353,-0.88991,4.3514
-2.4812,0.032421,-0.93366,-4.2806
1.8299,0.04338,-0.44338,7.675
0.71987,0.009855,-0.86232,0.10578
2.4954,0.008008,-0.36996,1.1676
3.8649,0.007002,-0.12343,1.1676
-1.3703,0.023303,-2.0512,1.1676
2.1036,0.019142,-2.6936,1.1676
1.5,0.016816,-1.1269,1.6301
-2.3517,0.008443,-1.1547,0.21481
-3.9586,-0.000391,-1.0068,1.3829
-1.914,-0.005855,0.3481,15.582
-2.4368,-0.024037,0.68282,-52.228
-1.3357,0.035863,-0.96093,27.79
-6.7099,0.02297,0.50435,-8.0796
-6.1211,0.017076,0.035409,-2.2989
-1.947,0.014857,0.55277,0.98795
2.22,0.012521,1.8743,0.98795
5.5688,0.008367,1.2465,0.98795
1.9039,0.005926,-1.4708,0.98795
1.494,0.00793,-2.4542,0.87545
5.0436,0.006986,0.56805,1.5602
6.5778,0.012884,0.015965,22.528
-2.9344,0.02067,0.77083,-25.697
-6.2338,0.02402,-0.49445,-20.658
-2.8387,-0.001746,0.6868,-6.8398
-13.214,0.013062,0.92708,-28.209
-3.0766,0.029869,0.058138,-2.0035
-2.1142,0.023282,0.000499,0.80833
-0.89638,0.021217,-1.053,0.80833
-0.090536,0.01198,0.41925,0.80833
1.33,0.010102,2.3769,0.80833
0.14744,0.013758,0.16855,0.69583
4.4281,0.012247,0.21578,-0.14445
12.694,0.034816,-2.0113,5.2236
11.419,0.051524,-0.53145,-0.47709
0.9791,0.033163,-0.47172,14.537
-3.7051,0.066529,-1.1905,0.45555
-9.4705,0.052947,0.7498,-29.639
-1.4901,-0.021647,-0.76913,-1.3581
3.8859,-0.013586,-1.4018,0.6287
2.4751,-0.010062,-0.85524,0.6287
0.30075,0.016772,-1.308,0.6287
-0.77594,0.011949,-1.0254,0.6287
2.5273,0.00985,-0.90872,0.5162
0.031084,0.004987,-0.71149,-0.27408
5.9035,0.010029,0.26142,11.919
0.98504,-0.006654,0.29128,-8.4317
2.0002,0.008298,-0.74899,-21.942
-6.4725,-0.001515,-0.56774,35.126
-4.3332,-0.030189,-0.22747,-15.869
1.1871,0.035468,0.3786,-2.1627
2.7251,0.026716,1.521,0.44907
1.8032,0.022562,-0.70752,0.44907
0.82158,-0.011045,-1.9103,0.44907
4.083,-0.007094,0.14735,0.44907
1.4151,-0.00407,0.21401,0.33657
-0.91207,-0.001941,-0.16377,-0.47871
-7.0413,-0.012534,0.45915,-6.6857
-1.7925,0.011967,0.23901,3.0887
-2.6637,0.014318,-0.001266,33.953
-4.8135,0.015113,0.45498,-27.904
5.3122,0.032358,0.54526,-14.148
3.1533,0.026518,-1.3737,7.4076
-0.81818,0.014553,-0.95632,0.26944
-0.45068,0.010845,-1.8848,0.26944
1.9719,0.019633,-0.38757,0.26944
-3.4336,0.016649,-0.95493,0.26944
0.61713,0.016253,1.1867,0.15694
-2.2606,0.012235,1.159,-0.68334
-2.3942,0.001688,-0.86812,-5.1653
-3.308,0.012204,-0.21326,0.73403
2.3922,-0.009231,-0.55354,-6.7764
3.5857,0.005735,-1.6723,52.217
2.0628,-0.002002,-1.657,55.222
-0.68158,0.016514,0.19905,-0.59699
-0.74437,0.011201,-0.90859,0.089814
2.4935,0.010063,1.4379,0.089814
-0.55202,0.012004,-2.3898,0.089814
-0.054166,0.007082,-1.9072,0.089814
2.4529,0.002866,1.0095,-0.022686
4.7742,0.001232,0.53169,8.312
-0.92098,0.001561,-0.32039,1.5801
-1.5547,-0.033137,0.90947,-13.796
-1.2165,0.007677,0.26919,10.494
-2.5355,0.038422,1.1504,-14.688
-1.4151,0.028164,-0.23428,28.693
-2.8758,0.025548,-0.25322,-3.1766
-1.3457,0.02359,-1.8359,-0.089814
-3.791,0.019783,0.91067,-0.089814
1.8313,0.007872,2.2829,-0.089814
0.41605,0.004569,1.7655,-0.089814
-0.10246,0.004242,0.082198,-0.20231
-4.1109,0.001462,-0.99558,0.28241
-1.3468,0.025241,-0.52266,0.30046
2.131,0.039638,-0.6928,4.0998
-3.2386,0.011176,0.16692,-11.036
0.0274,0.020331,0.19817,-1.9176
2.8744,0.010749,-0.23655,-2.137
-0.007173,-0.014534,1.5195,-0.95625
-2.0217,-0.004169,1.1619,-0.26944
-4.3284,-0.002721,0.8584,-0.26944
-4.7936,0.014265,1.8306,-0.26944
-1.6224,0.012375,-2.0867,-0.26944
-0.37195,0.032613,-0.62007,-0.38194
-1.9512,0.032915,-1.2979,-1.2222
1.7952,0.01409,-0.92493,-1.8292
-0.70605,0.036767,0.20493,-6.6799
1.3795,0.021668,0.66465,-26.415
-1.4224,-0.000488,0.7709,-51.222
-7.8737,-0.019159,1.1362,-14.517
6.4504,0.012866,0.79224,-4.0859
-1.2522,0.002804,0.4096,-0.44907
2.2596,0.001405,0.53113,-0.44907
-4.1579,-0.007985,0.32835,-0.44907
-5.921,-0.008855,1.561,-0.44907
-4.9068,-0.009554,-2.6223,-0.56157
-1.6278,-0.009157,1.4999,-1.4018
2.4248,-0.006302,1.3728,7.0162
1.8338,0.00905,0.052655,1.2405
0.072001,0.000271,2.1374,38.08
5.5794,0.038302,-0.45637,-19.527
8.4752,0.059497,-0.9411,51.479
5.8607,-0.023061,-0.71003,-1.3405
3.4061,-0.022246,0.10733,-0.6287
0.053633,-0.02104,0.17886,-0.6287
-2.406,-0.003531,0.32608,-0.6287
1.1461,-0.005188,-0.56628,-0.6287
-3.646,-0.006153,1.5254,-0.7412
-1.211,-0.006458,0.22261,-1.5815
-3.0701,-0.011953,-0.50448,2.1366
-10.513,-0.024409,0.52538,-17.814
1.5157,-0.03343,-0.039894,53.425
-1.4831,0.007356,-1.8336,139.37
10.234,-0.017031,-1.1184,2.0991
4.0768,-0.065102,-0.4623,1.8549
0.20623,-0.039601,-0.66994,-0.80833
0.13023,-0.03128,-0.59842,-0.80833
2.827,-0.022082,2.3738,-0.80833
-2.7345,-0.019872,-2.9186,-0.80833
-1.893,-0.018202,-1.8269,-0.92083
-0.22761,-0.014952,0.77033,-1.7611
-1.3517,-0.019504,0.69325,-9.643
-2.1186,-0.025901,-0.70189,30.856
-0.24746,-0.043229,-0.24217,33.896
2.7235,-0.053388,-0.61092,9.1389
3.9616,-0.090978,0.15436,9.1695
-4.7585,-0.01858,-0.13958,-4.4248
-6.639,-0.013907,-0.69722,-0.98795
-4.6828,-0.011186,1.7743,-0.98795
-5.5792,-0.029522,-0.47847,-0.98795
-1.8534,-0.025178,-1.7708,-0.98795
-4.7529,-0.022316,0.045841,-1.1005
-2.6878,-0.018939,-0.33194,-1.9407
-0.14436,-0.024905,-0.60902,-0.047677
-2.2626,-0.037873,-0.37916,41.027
-1.3666,-0.026063,-0.044437,-7.8588
7.0683,-0.019105,-0.13819,44.459
5.6647,0.004439,-0.34791,-0.28518
6.0533,0.086257,-1.4418,6.4706
-1.8392,0.051446,-0.099486,-1.1676
-2.9895,0.042497,1.022,-1.1676
-3.2275,-0.011532,-0.30574,-1.1676
-4.1525,-0.010712,-0.8231,-1.1676
