max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
37.556,0.36985,-1.1403,19.965
172.98,0.3492,-0.3292,11.3
76.299,0.36918,-0.30976,6.2365
106.62,0.36864,-0.63267,19.659
139.89,0.36918,-0.90212,12.208
84.726,0.21636,1.3896,6.3732
51.607,0.30124,2.1215,30.723
29.841,0.3679,0.77427,19.828
184.08,0.29736,0.30205,4.2825
175.8,0.24142,1.2201,1.5875
149.12,0.2022,0.17844,9.7957
115.18,0.20827,-1.491,14.643
86.306,0.19296,2.699,4.1266
53.532,0.25804,-0.89409,27.28
29.426,0.36196,4.0837,20.207
40.543,0.37759,1.3691,25.815
62.96,0.3799,0.37466,41.426
112.62,0.38027,2.4517,14.166
144.83,0.37196,0.43229,7.5237
172.22,0.34551,-1.7198,9.5517
178.43,0.29157,1.0115,8.1904
167.59,0.25051,-0.37048,2.4824
149.8,0.20694,-0.58715,4.0524
117.56,0.19184,0.89341,0.65965
86.447,0.25251,0.083372,25.413
56.131,0.28637,-0.78468,36.742
36.012,0.3302,1.0681,26.69
36.641,0.37419,2.1535,19.671
62.44,0.37489,-0.99093,21.147
110.5,0.37538,-0.96385,13.084
131.25,0.36786,0.1167,10.08
164.33,0.36822,-0.33538,13.753
182.99,0.33857,-0.079128,5.7874
171.02,0.2629,-2.2361,12.859
153.66,0.22946,-0.55274,1.9803
125.15,0.2088,1.1528,0.75288
87.955,0.23039,-1.1822,6.2672
58.325,0.35468,0.49973,31.767
32.656,0.37499,1.3025,17.401
39.094,0.36067,-2.1621,22.508
57.977,0.37074,-0.13152,18.064
109.96,0.37218,0.17056,5.535
151.72,0.36756,1.2261,22.636
169.73,0.32377,0.69903,11.027
174.73,0.29557,-1.3197,9.2783
159.13,0.27428,-1.0267,27.504
151.2,0.24498,-1.8433,4.2421
114.44,0.21961,-0.26277,8.1332
86.985,0.19418,1.1522,0.048755
52.975,0.261,0.48414,25.421
33.477,0.27035,-2.6381,6.7594
47.777,0.37651,1.9723,22.885
69.985,0.38008,1.9279,29.048
106.96,0.38283,-0.12003,16.778
128.58,0.38332,-2.1145,23.26
169.76,0.37897,1.1584,4.225
182.03,0.30034,-0.28531,0.86571
173.69,0.23804,-1.4423,16.59
155.4,0.23066,-2.8339,11.758
113.33,0.20744,1.2716,0.25242
85.37,0.21823,-2.6384,10.878
54.302,0.26742,2.4185,14.688
37.023,0.29907,0.39633,17.857
38.136,0.35028,3.0067,18.118
52.815,0.37104,-3.7877,16.966
102.5,0.37002,-0.88562,8.514
141.93,0.37079,1.3949,3.7703
162.63,0.32347,1.6429,8.4306
181.63,0.29741,-0.025896,5.6723
174.5,0.23571,-1.1828,0.071916
152.95,0.20827,0.72549,7.0088
112.18,0.19396,-0.19395,0.21722
85.95,0.23266,-0.028985,13.711
49.014,0.2505,-2.722,6.0296
35.841,0.30744,-1.1193,21.712
39.122,0.36089,2.8412,14.407
63.921,0.37174,1.7967,24.114
113.55,0.37162,1.1988,3.2662
147.2,0.33763,2.7043,8.6088
165.51,0.30096,-1.7227,4.2121
175.52,0.27437,-0.31649,15.8
171.38,0.24407,0.40157,8.8288
152.83,0.20903,1.7099,6.7448
109.89,0.21381,0.76546,10.372
83.501,0.23685,-1.1696,11.503
53.267,0.2963,-0.28763,17.175
31.423,0.3361,-0.034852,13.141
38.295,0.36402,2.0756,17.048
70.011,0.36902,1.6811,10.27
112.77,0.37046,-4.7918,21.787
127.51,0.36971,-1.8862,11.298
170.82,0.36358,-0.63832,12.211
180.3,0.30659,-0.032075,7.2886
175.64,0.24059,0.83598,0.95585
154.27,0.20903,-0.78069,5.286
118.43,0.2066,1.6749,10.993
82.85,0.27383,-1.2602,11.05
50.211,0.3572,-2.7282,26.386
29.611,0.3705,0.47456,15.164
40.359,0.34023,1.435,5.4201
57.404,0.35955,0.24053,15.048
104.04,0.36935,-1.2574,19.895
153.61,0.36638,0.27317,15.913
164.78,0.36384,0.74609,11.853
177.03,0.304,0.027336,6.3293
173.29,0.24987,1.1704,12.222
153.34,0.21641,0.50372,1.5541
115.49,0.20064,0.25928,1.7794
73.956,0.28906,-1.9508,13.6
59.358,0.35807,-0.41881,28.322
36.671,0.369,-0.76603,20.958
44.382,0.3661,-2.7056,5.2346
72.56,0.36221,-0.62506,17.208
114.3,0.35803,2.777,8.5377
139.73,0.33416,2.1826,1.1277
165.64,0.31073,-0.2445,14.816
171.85,0.28409,-0.43825,3.2808
169.58,0.2414,-0.3202,7.4692
148.38,0.22255,0.78814,0.76518
116.56,0.20414,0.11869,0.25511
87.397,0.25839,0.58366,23.517
53.322,0.28387,2.3906,21.221
27.448,0.36562,0.99338,38.23
44.637,0.36767,-2.3212,3.2723
69.536,0.36252,0.18435,9.3748
107.26,0.35259,1.3364,3.7367
134.92,0.35019,0.36699,18.974
167.86,0.33862,-0.53509,11.586
180.25,0.30902,-0.67884,8.2844
175.99,0.25992,0.53921,2.9955
150.36,0.22162,-0.67745,7.7229
116.65,0.23961,-0.7469,18.007
83.826,0.25109,0.018068,13.485
55.275,0.29015,0.17501,23.151
32.994,0.3398,-3.9222,9.7429
35.278,0.37131,-1.3118,27.819
62.286,0.37301,-1.4312,19.722
109.88,0.3727,2.0208,17.229
139.76,0.37372,-0.2986,17.596
152.87,0.37142,-2.3507,34.444
186.17,0.36677,0.18057,10.756
172.0,0.28972,-0.20138,3.431
154.21,0.2418,-0.51804,11.786
112.61,0.22712,-0.18749,0.8022
84.845,0.26272,2.9275,22.949
55.623,0.31169,-0.89058,15.45
32.527,0.3547,-2.9878,15.836
39.561,0.33989,-4.1024,0.76888
72.422,0.33622,-4.4468,8.7613
100.18,0.35953,-2.3947,25.571
150.21,0.36547,0.18581,35.01
159.22,0.34587,-0.91627,21.41
177.77,0.30275,-0.93502,17.523
174.07,0.28616,-2.742,9.3256
153.21,0.24602,0.21637,3.1337
122.67,0.22067,-1.5281,0.3192
83.648,0.20153,1.9119,5.6729
54.877,0.26917,-1.4562,26.535
35.521,0.32097,1.7716,15.397
41.371,0.36165,-3.218,11.311
66.427,0.36833,-2.1874,22.629
108.86,0.37006,-0.61033,16.716
146.24,0.35653,-0.32978,13.462
178.83,0.36037,-1.4319,15.24
178.06,0.32255,-0.20061,11.516
