MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.1123,0.061212,-0.42452,2.7006
0.89483,0.053278,0.43867,-26.012
-19.959,0.065216,0.069921,-2.4397
12.971,0.062351,0.67964,28.378
12.005,0.058155,0.36228,-102.83
-17.884,0.087309,-0.038413,25.157
-19.744,0.067603,-0.14605,-71.815
-28.227,0.061194,-0.33633,-35.854
2.2573,0.063847,-0.022441,88.142
-17.592,0.067608,0.16436,-57.312
-15.229,0.084449,-0.41758,-58.335
-16.717,0.086377,0.27686,-15.876
-23.001,0.090018,-0.15417,28.948
-31.775,0.077382,-0.23681,136.7
-12.833,0.073126,-0.002086,27.711
-29.428,0.061966,0.15972,-68.784
-15.21,0.069354,-0.14584,69.251
-11.01,0.073921,0.13889,68.693
-18.641,0.070296,-0.30347,90.686
-17.768,0.068804,-0.52709,119.98
-25.689,0.077056,-0.5382,33.183
-1.7785,0.086243,-0.32639,-29.921
-22.362,0.083453,-0.43334,-7.6191
15.826,0.096625,-0.063892,-19.311
14.78,-0.050804,-0.34493,-17.112
18.751,-0.036287,0.22244,6.391
25.234,-0.051994,0.18216,84.127
-12.042,0.073841,-0.38104,73.382
-24.684,0.076806,-0.33659,66.842
-35.911,0.080965,-0.40187,85.959
-4.998,0.069385,-0.46923,67.451
-5.2229,0.053668,-0.21784,-16.206
8.6266,0.025841,0.39605,-61.526
12.606,-0.006069,0.057852,-25.431
17.91,-0.030167,0.65091,-54.603
-3.3748,-0.046628,0.070352,50.755
-3.7013,-0.044598,0.16432,-80.571
6.8716,-0.021671,0.55668,-14.343
-5.2165,-0.016246,-0.6336,46.843
34.397,-0.074662,1.2782,-64.327
28.46,-0.074487,1.7477,-85.918
10.21,-0.074939,1.1574,21.3
16.284,-0.070826,0.34001,39.242
20.961,-0.058497,0.8414,-28.815
26.466,-0.072319,0.70529,-56.686
14.557,-0.079277,0.7171,8.4852
4.7533,-0.067999,0.71015,-56.463
-15.027,-0.059015,0.4546,-68.529
-17.753,0.041356,-0.30144,49.795
7.5831,0.029148,-0.30908,-13.428
8.9602,0.017085,-0.29936,7.4585
-4.3208,0.012519,-1.4376,133.39
-7.2948,0.034762,-1.0181,101.97
-16.154,0.034179,-0.20838,-78.985
-5.2543,0.02003,-0.55074,-24.742
-4.8754,0.021233,-0.44936,-32.649
-9.9969,0.032986,-0.21047,9.505
-7.6549,0.035616,-0.32366,-14.199
-15.062,0.047427,-0.73061,71.103
-8.2853,0.050397,-0.73616,124.84
-0.69152,0.013022,-0.3172,27.26
5.0834,0.019156,-0.29983,-18.937
-9.6061,0.018119,-0.31511,-40.526
-10.347,0.024122,-0.85331,23.754
17.509,0.016349,-0.13386,-72.811
3.6974,0.001387,0.37586,18.506
8.6475,-0.005555,0.2085,-67.227
9.5228,-0.004729,0.084888,-47.433
24.472,-0.003079,-0.076223,-22.404
4.8366,-0.003284,-0.31442,-13.808
-9.456,0.020204,-0.74636,59.019
1.8254,0.018169,-0.70192,106.63
0.91538,0.040063,-0.20795,137.1
-0.8903,0.035948,-0.31559,-42.596
15.296,0.010892,0.66913,-133.44
10.809,0.0167,-0.24406,50.545
3.2303,0.020064,-0.92462,24.629
4.9673,0.034088,-0.7649,49.297
4.391,0.01086,0.067743,-1.7608
8.564,-0.009422,-0.25587,-50.993
26.784,-0.014055,-0.19198,45.086
