MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
4.2844,-0.056117,0.64807,41.982
-2.8522,-0.036272,0.11752,14.855
-6.5787,-0.055699,-0.35748,30.819
8.6263,-0.048237,1.5252,-7.5664
-9.2879,-0.040348,0.34738,28.403
-7.9545,-0.062591,-0.064429,-122.85
-3.6305,-0.037326,0.028626,126.13
6.7387,-0.049621,0.16196,-10.666
-18.584,-0.033943,0.082793,1.1371
8.7001,-0.036404,0.082793,-58.373
0.16434,-0.044425,0.058487,-66.01
-13.601,-0.04442,-0.62415,4.2836
-10.159,-0.011238,-0.009152,-51.743
-14.906,-0.035459,-0.1661,174.86
-8.5364,-0.052395,-1.4078,-38.407
-3.0719,-0.058487,-0.89665,-9.484
0.84429,-0.056979,0.42279,39.003
19.965,-0.051422,0.48043,1.1674
-11.416,-0.043374,-0.17235,24.987
3.2212,-0.038584,-0.20221,67.439
-17.218,-0.01712,-0.53693,52.196
0.96071,2.6e-05,-0.48693,13.936
-8.2908,0.003048,0.36376,24.524
20.132,-0.020193,1.1061,-162.88
17.208,-0.072137,0.42112,-122.41
5.6993,-0.051479,1.0142,13.868
11.526,-0.06933,-1.3025,8.7018
8.392,-0.056471,-0.59138,1.2997
0.87536,-0.053715,0.003069,4.5115
9.7832,-0.047539,0.48571,0.65107
-21.833,-0.041849,-1.2171,38.471
-2.1619,-0.04201,-0.12193,-35.577
-14.147,-0.044105,-0.38165,56.23
-7.4984,-0.044307,-0.20665,-1.1302
10.783,-0.053937,-0.35596,6.0823
-8.1208,-0.055998,-0.6386,63.701
-26.49,0.032314,0.2514,471.47
12.08,0.013354,-0.95554,-216.72
5.4338,-0.01504,-0.84721,3.4355
-1.5889,-0.07154,-0.8611,-15.267
-5.3034,-0.065544,0.033346,2.2452
-2.8056,-0.054108,-0.23402,7.1598
9.5757,-0.047181,1.9632,-18.196
7.9056,-0.047349,1.7833,-4.1687
2.6977,-0.049314,0.34862,87.613
-0.52452,-0.045257,1.0736,-31.896
2.8263,-0.015883,0.64932,-25.559
16.633,-0.014531,0.99168,-122.14
-2.8016,-0.016161,-0.44332,224.41
-0.70683,-0.018105,-0.12527,-31.664
3.7923,-0.033513,-0.34193,-43.031
-5.7208,-0.011178,-1.9058,-27.183
7.4063,-0.014401,-1.2364,-10.446
7.5973,-0.01235,-0.72874,9.7435
-3.5418,-0.011721,0.61848,40.113
-5.8988,-0.01757,-0.36138,-1.71
-19.362,-0.020258,-0.4711,17.247
11.753,-0.026215,-0.1961,-4.8877
-25.033,-0.026513,-0.52041,97.3
8.1849,-0.036571,-0.72804,-10.531
11.543,-0.035777,-0.21305,56.042
-2.1642,-0.025029,0.65501,-50.18
0.0643,-0.030002,-0.21166,-40.822
-2.7539,-0.038647,-0.52555,117.8
-7.2556,-0.035244,0.5439,1.1376
2.4589,-0.026232,-1.0485,-4.8478
-19.296,-0.022424,-1.6262,31.572
1.0787,-0.016621,-0.4561,-44.501
-27.883,-0.021227,-0.31582,12.956
-3.6083,-0.023728,-0.71582,-83.779
-5.0753,-0.032844,-0.39013,8.0085
-14.256,-0.035821,-0.89777,20.802
-3.116,-0.018425,-0.007768,170.98
2.4814,0.007514,-0.48971,-39.322
0.056817,0.002004,-0.10638,79.362
2.6865,-0.038687,-1.0953,-17.19
-8.3707,-0.039227,-0.27582,-7.3786
-1.3444,-0.033551,-0.71819,-11.539
15.31,-0.029947,-0.19596,10.48
-18.963,-0.0289,-0.45082,116.56
1.2065,-0.038095,-0.035546,-20.311
-9.8857,-0.040669,-0.33555,-8.0953
-27.944,-0.037314,-0.10985,66.192
5.7872,-0.053997,-0.19249,-19.164
19.501,-0.10614,1.2975,-176.19
-12.237,-0.11879,0.61556,-257.31
-1.3515,-0.11392,-1.7011,-43.905
6.5351,-0.015205,0.11001,-28.357
12.131,-0.021902,0.40445,-13.195
0.86818,-0.022059,1.1371,-7.2803
10.04,-0.020472,0.034314,-10.711
9.1012,-0.027359,0.27945,-64.359
-8.4936,-0.036902,0.44473,30.723
-9.8141,-0.038891,0.24473,102.11
9.0562,-0.043552,0.42043,15.126
-5.1088,-0.059173,-0.012214,17.145
-39.842,-0.07018,-1.1722,505.19
-4.6611,-0.078223,-1.3792,-164.8
4.4859,-0.087403,-0.64583,-37.946
3.8952,-0.098753,0.91529,37.927
1.9939,-0.081612,0.35973,-8.0112
8.1995,-0.062864,-0.48263,-18.122
-7.1885,-0.050166,-1.2104,23.773
-3.8994,-0.047784,0.15973,15.125
-11.116,-0.051453,7e-06,58.382
4.8296,-0.055047,0.22501,-67.278
11.514,-0.061131,-0.2493,-89.04
0.092179,-0.074113,0.29306,-93.122
9.806,-0.090269,0.033062,-190.67
12.077,-0.08994,-0.12388,-223.9
16.634,-0.082559,-0.16555,-28.262
-1.0347,-0.079446,0.42056,-17.814
9.4084,-0.070268,-0.75999,-10.752
-13.593,-0.054814,-0.97735,39.512
-14.035,-0.045178,0.26987,24.057
-12.383,-0.042975,-0.059994,23.509
-0.84423,-0.048553,-0.19472,6.2156
-2.9233,-0.048956,0.20528,-7.1692
-17.368,-0.053152,0.13098,-24.432
0.90108,-0.069964,0.27334,-29.613
-2.9674,0.052736,-0.086661,-122.49
-11.46,0.093549,0.20639,-26.162
11.35,0.1098,0.61473,-48.528
6.2601,-0.076559,0.55084,6.1444
-0.82174,-0.067882,0.24528,46.706
-13.3,-0.054021,-0.79708,1.2958
-3.4738,-0.045002,0.25014,-5.3097
-7.7153,-0.041787,-0.70472,-2.0327
-14.509,-0.020177,0.010561,60.349
-1.9601,0.000345,-0.014439,-24.635
-5.2281,0.019683,0.43626,58.377
2.6021,0.036005,0.003616,-78.329
0.97897,0.12112,-0.40638,110.94
16.034,0.10175,-0.36333,-171.3
9.1103,0.10267,0.595,-40.37
9.705,0.10552,1.4061,-20.547
1.4114,0.085459,0.57556,-8.0601
-5.2582,0.082972,1.1832,-11.645
-5.4874,0.095643,1.2304,-36.251
25.254,0.082448,0.72556,-85.224
4.4734,0.063379,0.36584,-6.842
-13.382,0.04756,0.090838,-8.5767
-7.2865,0.050657,-0.30847,26.586
-2.1345,0.064214,0.15889,0.57952
-4.5055,0.13178,-0.87611,-133.6
9.0869,0.11687,-0.58305,-264.89
5.0457,0.11117,0.80028,-10.736
2.8895,0.10784,-0.81361,206.69
0.025414,0.090015,-0.31916,21.599
2.4607,0.066931,0.86348,-11.812
3.3614,0.048318,1.4607,-33.992
7.7528,0.042727,1.1558,-84.065
-4.9433,0.056016,0.39611,-48.183
1.5049,0.11651,-0.028885,-43.593
-8.8158,0.15783,-0.17819,54.444
9.5422,0.17593,0.11417,-32.337
-1.152,0.1026,0.079169,-58.263
9.0872,0.10915,0.097225,-198.29
-11.018,0.12825,-0.44444,157.52
-5.0177,0.10048,-0.68333,-14.204
13.12,0.080619,-0.013886,-9.8926
-0.21037,0.061556,0.16875,2.322
12.64,0.046151,-0.10903,-19.384
9.8954,0.028985,0.46111,-45.457
6.316,0.018469,0.82639,-65.65
-0.24195,0.013867,-0.24861,-76.334
-4.8679,0.001997,-0.047914,-52.572
-6.5701,0.043707,0.094447,31.322
16.714,0.12154,-0.26555,114.15
21.12,0.11523,0.4775,2.273
-4.4435,0.127,1.6858,-20.769
8.2802,0.12324,0.62195,-25.171
2.7822,0.11636,0.94139,28.266
-3.5879,0.091263,-0.77597,22.181
-0.64264,0.070134,0.77125,-36.425
-3.5077,0.054552,0.91639,5.6522
-19.216,0.095709,0.006668,12.559
-14.169,0.099581,-0.093332,57.799
8.4644,0.076659,0.032363,15.062
-9.4996,0.11768,-0.025276,324.01
-14.543,0.12547,0.28972,-56.996
-2.546,0.12016,-0.41722,137.06
-5.4804,0.11985,-0.38389,-35.56
3.6607,0.12979,0.027223,-26.712
5.0009,0.11744,-0.75333,-14.95
0.177,0.094065,-0.19569,-0.96061
20.794,0.065687,1.2515,-40.791
6.2836,0.074116,0.59667,-43.089
4.2393,0.056798,0.78694,-3.6571
2.7957,0.047472,0.086945,108.78
11.931,0.0374,0.56264,-115.48
1.833,0.084889,0.255,-100.69
-2.3474,0.13001,0.17,-125.54
-18.941,0.12144,0.28806,165.54
-8.3019,0.12885,-0.60361,-51.551
6.7381,0.11498,0.2825,-28.253
-5.0702,0.11379,-1.8231,-17.541
20.127,0.084393,0.009583,-16.877
-15.978,0.063709,-1.1182,79.193
-15.641,0.076407,-0.79806,50.295
16.639,0.085285,0.29222,-46.248
10.479,0.058632,0.19222,-21.108
9.2657,0.051183,0.29292,-66.446
-9.8344,0.089768,-0.18972,180.3
17.479,0.012267,1.2253,-14.879
13.235,0.000703,1.1183,-162.6
11.027,-0.009179,1.6017,-53.092
5.4787,0.12882,-0.31222,-14.345
-22.814,0.11655,-0.99278,-5.9078
16.724,0.092531,-0.11014,11.532
2.2786,0.079984,-0.93792,0.77627
-8.1229,0.07106,-0.017779,-25.922
8.8912,0.070668,0.2725,51.585
-18.078,0.056412,-0.052501,127.38
-8.8403,0.048172,0.22319,50.438
9.1904,0.024757,0.21555,-56.393
-2.9488,0.12242,0.68055,-183.42
-24.788,0.12266,0.59861,455.31
-14.406,0.12719,0.15694,35.441
6.4789,-0.017313,1.6681,-31.336
-2.7166,-0.016086,1.1375,98.276
19.036,-0.013146,1.4451,-8.9345
17.28,-0.011989,0.59236,-33.09
0.85644,0.005365,0.8625,11.587
11.591,0.031087,0.85278,-72.331
24.209,0.040704,0.37778,-83.516
29.801,0.045094,0.35347,-15.228
-12.397,0.06758,0.49583,45.766
-1.3611,0.10693,0.56083,-9.8362
-9.7282,0.10946,-0.22111,779.09
-20.95,0.12702,-1.8378,-11.15
-11.858,0.13831,-0.07667,-25.152
-2.2074,0.13594,0.092774,23.985
-8.5739,0.10909,0.27541,52.824
-13.911,0.091922,-0.42736,28.119
-12.752,0.11898,-0.85723,71.771
-3.2024,0.16377,-0.31695,52.503
-13.009,0.17627,-0.14195,80.843
11.515,0.19786,0.38375,-48.394
8.0891,0.15648,0.30111,-122.2
-14.088,0.053321,0.091107,146.95
4.0781,0.073382,-0.64084,-228.2
-7.8312,0.08151,0.9675,-44.266
-7.3212,0.1159,0.47861,-34.418
-4.2192,0.11086,-1.0019,-16.482
6.2707,0.085294,-0.19431,-24.942
-16.189,0.063864,-0.49709,16.102
-10.648,0.047215,-0.37695,135.15
2.2291,0.028308,-0.43667,-24.039
-9.8701,0.014909,-0.11167,133.15
2.8651,0.01085,0.46402,-4.6108
-0.51927,0.01206,0.10638,-91.367
6.6135,0.014732,0.84638,0.98128
2.4732,0.027785,-1.1606,-158.12
-4.91,0.022116,0.097772,-25.158
-2.2692,0.076598,1.4089,-24.035
0.11809,0.058835,0.12833,-15.573
-10.106,0.047554,-0.43903,-6.7333
16.65,0.039252,1.2082,-48.489
-7.9368,0.039583,0.20333,-40.212
-4.4532,0.031973,-0.30639,20.645
7.2101,0.019039,0.018606,-46.84
-10.128,0.027783,0.1943,47.473
13.696,0.044233,0.58666,14.117
6.6683,-0.059009,0.17666,49.29
-3.7207,-0.070545,0.51972,211.72
0.0246,-0.066448,1.503,67.251
4.6911,0.020319,0.01416,-31.701
5.9893,0.012294,0.4586,-18.589
5.9869,0.008855,0.46624,-9.8496
13.77,0.004277,0.31347,-32.705
8.7179,-0.00478,-0.1664,6.5719
21.083,-0.016699,0.24888,16.904
10.185,-0.022679,0.14888,-45.156
-4.1916,-0.027105,-0.30042,22.707
-20.45,-0.029756,-0.58306,53.25
7.0436,-0.058427,0.45694,-196.8
12.944,-0.07165,0.59999,-104.05
-2.5969,-0.070331,-0.24167,-2.3652
2.9508,-0.056957,-0.25556,6.5577
-2.8506,-0.049194,0.58888,-5.0055
-3.9843,-0.036965,-0.15348,-16.466
7.0959,-0.0289,0.74374,-13.671
0.85678,-0.02861,0.43888,-32.019
19.782,-0.032062,0.15416,5.1876
11.979,-0.035904,0.079159,18.203
3.2241,-0.041529,0.25485,8.3654
-7.3917,-0.053334,-0.17779,107.71
34.413,-0.10358,0.037214,-342.37
12.92,-0.11769,0.55527,-120.96
10.827,-0.10741,0.2886,-50.881
3.0769,-0.063395,0.57471,65.391
6.0171,-0.054704,-1.0308,45.828
1.142,-0.042189,0.1268,-8.1572
11.749,-0.03282,-0.075981,-14.688
16.798,-0.032508,0.59416,-36.336
13.367,-0.036037,-0.21556,31.496
8.2165,-0.038428,-0.14056,-2.1634
7.7087,-0.043507,0.11013,15.199
24.585,-0.062619,0.077492,-78.132
-0.2185,-0.097081,-1.9325,-292.71
-3.0905,-0.092152,0.76055,327.19
-19.786,-0.0803,-0.43112,-20.848
8.1475,-0.09071,0.15499,-36.475
8.2124,-0.072286,1.1744,-29.388
1.8698,-0.05251,-0.94293,-17.873
6.0101,-0.038959,0.2043,-35.104
19.494,-0.03656,-0.35056,-22.627
17.62,-0.04148,0.48971,-31.47
-4.9243,-0.042216,0.064713,5.6453
8.007,-0.043688,0.015407,6.2078
0.37836,-0.060554,0.90777,-11.498
10.954,-0.084107,0.24777,320.92
21.658,-0.1018,0.74082,-170.97
0.46995,-0.095546,0.74916,-53.964
-2.065,-0.065812,0.28527,-20.041
-0.57322,-0.055556,0.50471,-26.679
-4.4932,-0.04273,-0.43765,34.51
-5.0323,-0.031945,-0.19043,19.905
11.43,-0.031081,-0.14529,9.1568
19.779,-0.039271,0.11999,-82.886
-4.8694,-0.035719,0.29499,153.43
-9.8172,-0.041953,-0.22932,93.842
4.5223,-0.055801,0.18805,-106.96
-18.807,-0.057447,-0.32196,480.93
-21.84,-0.050642,-1.3789,4.9864
7.3691,-0.050857,0.87943,-30.755
-6.6041,-0.078365,-0.33446,-36.007
4.6183,-0.064355,0.50999,-25.671
-20.295,-0.047161,0.56763,-29.231
8.2088,-0.035382,-0.48515,-46.587
2.2292,-0.032877,-0.91501,42.316
16.876,-0.039379,-1.1997,-73.053
6.9286,-0.039662,-0.099734,-45.737
-11.688,-0.028689,-1.074,-75.475
16.847,-0.049703,-0.10668,-98.956
-7.4473,-0.08923,0.70832,-81.583
-11.061,-0.080034,-0.49862,248.77
-5.7472,-0.064156,-0.44029,32.028
-3.3066,-0.050746,-0.45418,-41.999
-10.484,-0.042515,-2.9597,-17.712
-7.4248,-0.031397,-0.9521,-9.6473
8.7463,-0.024383,-0.054873,-35.803
-17.077,-0.022198,-1.2347,-18.526
7.1651,-0.031959,-0.66946,-77.819
11.686,-0.033651,0.25554,-94.254
7.0633,-0.039237,-0.44376,6.909
