MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
2.7987,0.02679,1.6565,-0.66852
-4.6962,0.02513,4.7889,2.5333
1.6853,0.026802,5.5935,-2.4574
-0.69731,0.026259,2.8139,-2.5917
-2.0099,0.025522,-0.5861,2.8315
3.0772,0.029139,0.69445,-14.459
2.8462,0.025553,2.2519,-3.1824
2.3816,0.024778,0.60093,0.63241
11.409,0.026065,-0.46758,-7.1157
-17.687,0.039425,-0.47221,34.893
8.2909,0.031133,3.1232,-5.6472
-0.088559,0.024477,-0.42962,-12.118
3.8494,0.027187,3.2768,-4.5195
2.4041,0.02359,4.4342,5.624
2.3127,0.022853,3.6166,2.3055
2.9308,0.024137,7.1722,3.0045
2.3623,0.024055,4.4426,0.34899
0.15425,0.024121,6.6629,2.5481
-2.2603,0.023562,-1.6704,-4.9955
3.4087,0.023163,0.47127,2.1731
-2.007,0.022976,1.1481,3.5573
-1.3563,0.018348,0.6435,-7.0343
11.636,0.025819,1.2055,2.1258
-3.3568,0.032283,1.5861,15.055
2.4505,0.027593,0.75921,7.2202
2.2307,0.024071,-1.7501,-9.9363
2.1745,0.023291,-4.6676,-5.4881
2.0229,0.022246,2.0879,-3.0224
2.2397,0.022157,-1.2751,0.28871
-0.80335,0.021603,-2.088,-1.3122
0.41081,0.020811,-1.888,0.54427
3.4242,0.020425,-0.94635,-1.7539
-1.61,0.021834,0.59717,0.16371
4.4416,0.040767,0.92587,1.2387
12.827,0.043659,0.42124,-20.601
0.096403,0.034848,-1.3315,9.7952
2.487,-0.042938,0.77492,-6.3401
2.1131,-0.019833,1.5323,0.53677
2.2138,-0.012686,-2.2519,-5.8484
2.2286,0.022651,-1.4964,-3.616
1.8971,0.022552,-1.7593,0.76177
-0.44569,0.022,-1.039,0.56084
-18.269,0.021217,-0.73897,-2.4827
-1.3646,0.020843,-2.864,2.6192
17.898,0.021736,0.94621,4.9701
5.9116,0.000367,0.57492,-17.788
-3.1097,-0.017677,0.20362,5.8386
12.392,-0.045928,2.2842,-21.132
2.4089,-0.027068,1.4573,3.033
1.8612,-0.016561,0.4147,-4.7568
1.6867,-0.014276,-3.3696,0.85798
1.7303,-0.0124,-2.8807,-0.076282
2.888,-0.012374,0.056368,3.6682
-0.97465,-0.012928,0.31007,0.60057
-1.9215,-0.013703,1.4434,1.8237
3.702,-0.014105,2.0851,-9.4411
16.184,-0.013663,1.6953,-0.9235
15.257,-0.042281,2.524,-21.282
5.0326,-0.038077,0.11933,23.945
-1.189,-0.02527,-1.1334,-11.192
1.2778,-0.035678,1.773,2.6727
1.9011,-0.025124,0.46374,12.116
1.6984,-0.02167,6.7795,2.231
1.9863,-0.014562,4.7684,-3.7699
1.2206,-0.014637,0.73874,0.64122
-1.7343,-0.015189,-1.8742,-1.4264
-7.922,-0.015981,-2.9409,-2.1032
-21.48,-0.016372,3.0674,-7.768
16.353,-0.033189,3.5443,-0.11711
6.0663,-0.043793,1.273,-4.0088
3.7834,-0.045847,0.53504,41.318
5.2169,-0.038737,2.3156,16.148
0.75704,-0.012752,-6.1446,-7.0876
1.5048,-0.013376,-4.0872,-12.177
1.6919,-0.013582,-3.0048,12.904
1.286,-0.021002,0.084085,1.9365
1.2638,-0.020709,3.6211,-0.15239
-2.2482,-0.02126,-1.4585,2.0467
0.66567,-0.022054,0.008159,-1.7635
-10.721,-0.022706,1.7165,0.47169
-11.852,-0.024877,-1.9067,1.0893
11.84,-0.045262,-0.044619,-12.636
9.6479,-0.038419,-1.4159,19.691
0.44713,-0.022906,-0.46869,8.0541
-0.46445,0.004244,-1.8289,-9.7478
1.3614,0.00443,0.19517,5.5957
1.2018,0.003677,6.8109,1.2105
1.4321,-0.014194,-2.4002,-3.3904
1.8202,-0.014293,1.6035,-1.5127
-1.5004,-0.014848,0.22387,4.2864
-17.713,-0.015616,-0.8428,10.576
-27.043,-0.015983,-3.5011,2.6781
3.4511,-0.01458,-0.55761,-10.004
-8.8353,-0.016051,-0.46224,4.804
-8.1625,-0.009184,-1.0335,-0.035811
3.8235,-0.006411,2.0804,1.3938
2.447,0.010322,3.0535,1.1585
1.4479,0.010231,-0.55579,11.835
1.0,0.009414,-3.5401,-11.116
0.95652,0.002934,-1.6512,-0.98405
1.075,0.002947,0.15254,-0.97294
-2.414,0.002385,2.7062,-2.7739
-3.8013,0.001594,3.2729,3.6493
2.3892,0.00121,-0.18542,-4.2822
22.244,0.002234,0.4581,7.5687
-3.1437,0.001105,0.2868,0.47706
1.2438,0.02026,1.1822,-11.229
9.3337,0.011072,1.4294,-8.1665
0.18296,0.012991,-2.1642,1.1649
1.5737,0.009413,-1.1401,-2.7915
1.5548,0.008529,-1.491,-2.7101
0.77745,0.008761,-2.4021,-5.2443
0.30872,0.008664,0.10159,-1.3999
-3.2511,0.008103,-2.1447,-1.7675
-2.8498,0.007314,1.9886,8.389
-24.032,0.006938,-2.6697,9.3242
-6.2604,0.00799,1.1405,-9.1249
5.6226,0.015049,0.40251,11.017
4.1147,0.019575,0.49788,-17.49
-0.33453,0.010391,-0.82156,0.73994
1.0671,0.013385,-2.5818,-1.4287
1.0635,0.009851,-1.0244,2.8482
0.66131,0.009021,-5.0086,0.76299
0.74793,0.007888,-1.1197,3.2954
0.18453,0.007809,-4.6827,-0.12682
-1.8275,0.00726,2.071,8.4389
-0.94187,0.006475,-2.129,1.1954
-15.132,0.006092,-0.12067,3.2306
-33.309,0.007815,-0.77715,-3.4518
-0.47472,0.015067,-0.48178,34.157
-12.328,0.029087,-1.2864,-4.0166
-0.3043,0.020936,-0.90585,9.5797
1.2758,0.012014,-0.46607,-1.1556
0.72261,0.008629,-0.075326,5.0879
0.5582,0.007806,-2.6929,-1.7306
0.43875,0.008383,-4.104,-1.8315
0.57285,0.008305,1.733,6.4796
-1.265,0.007753,-0.31329,1.1453
1.3426,0.006967,0.55338,-4.6982
-4.369,0.006566,-0.50496,3.7703
-2.0314,0.007961,1.7052,-4.3454
1.5609,0.020184,0.5006,-4.1704
15.903,0.018538,0.9293,-19.277
-8.4297,0.020173,-1.0901,17.253
-1.7575,0.011718,0.68298,-2.4826
0.65347,0.008016,-4.1596,-11.172
0.48176,0.007193,-2.1772,0.14244
0.69875,0.007059,1.0117,12.008
-0.38186,0.007086,-3.1846,0.35263
-1.6156,0.006527,-0.23091,-1.2816
-0.51435,0.005733,-2.7642,-8.7918
-6.2804,0.005347,-3.0226,11.643
-56.142,0.006997,-3.6791,-7.239
-5.319,0.012303,-2.217,-12.364
4.7178,0.005042,-0.58832,-10.371
0.79875,0.013334,-1.2411,17.992
-1.0057,-0.009666,1.1987,-2.3428
0.35294,-0.0101,-5.2106,-7.966
0.72,-0.010908,-1.4948,4.7155
1.3053,0.006553,0.22739,4.6146
-0.38137,0.006456,-3.1022,-3.041
-2.2386,0.005894,-1.2485,3.7914
-1.8957,0.005112,-3.1152,-4.4521
-22.606,0.004758,3.1598,9.3164
8.5528,0.003348,1.87,1.634
-0.81979,-0.014648,0.76535,-14.824
-1.7436,-0.023437,-0.23928,13.636
-11.377,-0.012715,-0.89205,-4.7012
-1.1356,-0.048849,1.6144,-5.6031
0.14046,-0.048623,1.3385,-4.6263
0.45047,-0.049069,2.7209,6.9552
0.41689,-0.011536,-3.0569,-3.6457
0.60617,-0.01162,-1.6199,-1.2013
1.2095,-0.012181,-0.46616,-3.4022
-3.6785,-0.012974,-0.86616,3.6543
3.4046,-0.012368,1.5088,5.4228
9.4446,-0.020457,2.0524,8.1071
10.649,-0.034024,1.2811,-5.3179
0.56931,-0.039808,-0.19023,1.6756
-3.0632,-0.055805,0.12366,8.1719
0.80113,0.000367,0.93011,17.137
0.30503,-0.001488,-0.47915,3.9468
0.17279,-0.001274,-2.9967,-6.2717
0.060141,-0.049711,3.3255,1.4274
-0.57404,-0.0498,-0.43748,-0.6282
-9.5881,-0.050362,1.3496,-0.72912
-18.53,-0.051145,5.4496,-3.2393
-4.7505,-0.051061,0.42455,-7.6041
27.883,-0.046855,1.5681,-8.0865
-22.715,-0.012673,-1.7366,41.588
10.93,0.001335,0.79214,-4.318
-1.0909,0.004908,-1.5273,18.678
-1.6354,-0.026351,0.57915,-7.0237
-0.10119,-0.025029,2.2699,14.52
-0.24565,-0.023063,2.719,14.135
-0.34588,-0.00201,-1.5921,-2.4329
0.38111,-0.000536,1.8449,1.4115
-1.6922,0.002809,-0.96807,0.74394
-4.5665,0.002089,1.4653,5.0004
2.1144,0.001748,-0.45974,-8.8311
20.582,0.002987,-0.14955,0.51986
16.447,-0.012949,1.5792,-7.9385
6.4375,-0.039121,-0.32548,-6.845
3.0182,-0.027651,2.1217,16.585
-1.3756,-0.017683,0.66153,20.383
-0.33009,-0.018184,1.3856,0.89292
0.09273,-0.01873,0.26801,1.3077
-0.20594,-0.023257,-1.0764,-3.3932
-0.82044,-0.023298,-3.8061,-0.31541
-3.6125,-0.019606,1.0143,2.317
-0.8765,-0.008102,0.48097,-5.9932
-8.0591,-0.001975,1.256,2.9087
7.631,-0.004386,0.76616,13.826
8.1265,-0.009691,0.86153,-17.532
7.6014,-0.015982,-0.27643,8.3614
5.2369,-0.018703,-1.6292,-26.809
0.3883,0.008547,2.9772,2.9225
-0.51444,0.005233,6.9013,3.5326
-0.63796,0.004629,1.9171,-1.5192
-0.74762,-0.019331,-5.2607,-1.7535
0.97519,-0.019423,-0.69035,5.7576
-1.4313,-0.015104,-1.1033,-3.5099
-2.5581,-0.011257,1.7967,-0.92013
-35.135,-0.008489,1.605,5.6484
-3.5354,0.0015,1.7152,-8.9674
3.8218,0.011924,1.0439,-3.0924
-2.3453,0.010742,1.5059,8.7345
-8.3345,0.015472,2.0198,17.297
-0.80229,0.002608,-1.2071,-7.0378
-0.59871,0.002441,1.817,-8.161
-0.58392,0.002246,1.1661,-3.7461
-0.20384,0.004032,0.42165,-0.58041
0.028069,0.003943,3.392,-0.002629
-6.6641,0.00342,3.9791,1.6631
-24.184,0.003027,3.4791,11.02
-13.373,0.002898,-1.1459,-0.17856
-9.6691,0.004584,-1.1358,-2.7276
-4.7389,0.011304,-0.84038,7.6474
-0.78774,0.015439,-0.47835,-10.926
5.599,0.006027,0.13554,-12.396
-1.4961,0.006558,-1.1913,-3.4981
-0.77328,0.003225,0.36607,7.5121
0.091261,0.002522,0.38181,2.8269
