MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-10.582,-0.006576,1.2744,38.719
-11.09,0.018681,0.50637,42.911
11.031,-0.003015,-2.4908,-69.714
-13.345,0.01046,-1.5631,174.44
0.8316,0.022904,0.16957,-9.5764
-1.7456,0.008121,-1.1429,10.857
2.0377,0.008788,-1.1297,-6.2042
7.5953,-0.005018,-0.006125,-78.474
9.8942,0.015481,-0.049181,-10.844
26.577,-0.011785,2.0772,-88.978
18.494,-0.050407,1.9862,-64.538
-4.3695,-0.050285,2.3564,94.453
0.33686,-0.084923,-1.3721,-4.443
9.3882,-0.073547,-0.25891,-62.104
-2.4249,-0.043184,-2.7353,70.276
8.288,-0.023221,-1.5047,-99.381
5.1791,-0.018451,-0.59502,23.261
9.4642,-0.021286,-1.1922,-53.311
5.9137,-0.028726,2.8404,-56.376
1.8694,-0.045499,-1.0228,-11.114
18.544,-0.040729,2.3716,-30.844
-1.9913,-0.059434,0.72303,-4.2028
-10.046,-0.065513,-0.84294,-60.938
13.552,-0.069438,-0.3978,-48.172
-7.2194,0.005776,0.02372,-5.768
-3.818,0.011278,0.28691,3.2458
-4.8391,0.017876,2.7605,47.451
-2.6842,-0.008925,-2.4839,72.844
-6.482,0.006892,1.1758,56.186
-2.5662,0.005225,0.95358,-66.861
-15.764,0.010702,-1.1388,33.249
1.0559,0.010744,1.873,-19.664
-3.264,0.028316,-0.10753,2.1563
-11.574,0.02877,-0.031141,32.772
-0.92874,0.035142,-0.67211,-9.8882
0.30599,0.011988,-0.85197,-42.247
-1.6345,-0.029089,0.26954,-12.318
-1.7557,-0.016062,-0.34226,52.471
0.30281,0.028267,-1.4436,132.83
3.313,0.015993,-1.1381,-24.831
2.0182,0.02055,-0.80337,32.986
-2.1721,0.020673,-0.27559,30.664
-16.056,0.029213,-2.418,45.399
-0.312,0.033917,-0.30615,27.936
-2.9207,0.021616,-1.2367,-18.419
20.38,-0.002972,1.0897,-74.028
8.6546,-0.026162,1.5987,-46.213
-3.0214,-0.019633,-0.38115,-0.42151
-1.1385,0.000935,4.0404,-21.568
4.2082,0.000956,-1.5464,-38.729
4.2995,0.008273,4.3772,-42.224
4.7669,0.02867,-0.59227,-1.6055
6.7977,0.025615,0.99245,52.111
5.2514,0.022914,-0.10477,12.889
-18.105,0.02993,-1.4971,41.774
6.5542,0.032499,-0.68532,52.536
17.193,0.009353,0.38412,-24.944
-13.996,0.039225,-1.4895,130.87
-4.6371,0.064902,-0.30546,3.2368
23.085,0.028112,-0.56032,-79.422
-8.7095,-0.00319,2.4612,47.332
-13.958,0.021081,4.5494,102.72
3.5308,0.017986,-1.677,-71.174
3.8696,0.005459,-2.0964,2.2945
-3.7777,0.014832,-0.13672,36.086
5.5228,0.00042,1.4161,-98.261
9.9251,-0.010381,1.5737,-41.876
-0.95757,-0.008973,0.2105,-21.289
12.466,-0.025777,0.35495,-34.119
-17.388,-0.00582,-0.99367,86.697
-7.9127,0.016547,-1.0346,25.762
16.26,-0.000737,-0.5145,-76.572
-1.9834,-0.028671,1.107,58.457
-14.841,0.000853,1.8202,74.821
-5.992,0.00558,0.19383,5.3007
6.5926,0.003207,-0.60062,-75.806
-1.7136,-0.005513,2.3341,-66.964
9.1905,-0.013736,0.11188,-55.411
21.724,-0.031386,1.2445,-64.226
-4.2474,-0.044033,0.78133,-0.46388
3.4744,-0.039515,1.5508,-63.094
11.504,-0.062317,1.9772,-52.828
-12.798,-0.04929,-0.43881,15.762
-8.1794,-0.030248,0.73133,-19.322
16.253,-0.038971,-2.9972,-75.468
3.9219,-0.045207,1.066,-23.779
-2.7474,-0.042419,1.1147,-12.224
-4.3775,0.004881,-0.55479,34.094
-8.8497,0.008873,-0.64507,33.611
-3.3456,0.015352,-0.46729,26.814
-1.379,0.018067,-1.2847,-37.776
-6.0404,0.010077,1.9022,-25.064
-4.9494,0.007709,0.5466,11.356
12.135,0.017533,0.74798,-57.503
4.675,0.002623,1.557,-24.688
-9.7893,-0.010132,0.32715,-0.37152
2.4653,-0.015886,-2.7263,0.33195
-3.3434,-0.017102,0.13687,12.996
4.6226,-0.031942,-0.31452,-74.274
-1.2347,-0.019453,-2.559,0.094452
7.8614,-0.021348,-1.0242,-55.039
9.0219,-0.031767,-0.22147,-60.486
-2.7611,-0.024672,0.36117,-1.3764
13.362,-0.035357,-0.47702,-46.664
22.866,-0.058995,-0.13258,-49.144
-3.05,-0.058684,-0.25619,-23.328
1.4175,-0.053363,1.1778,-35.013
-19.734,-0.022829,-0.27702,34.303
0.44604,0.038811,0.6195,23.182
-1.5698,0.026771,0.13269,-3.7542
0.39963,0.023946,-3.6187,14.651
-0.25961,-0.037755,2.4119,-55.456
-8.0587,-0.046808,0.79658,12.561
-7.4447,-0.034744,1.0244,-3.7861
-4.2965,-0.023136,-0.518,7.0486
4.6956,-0.0039,-1.5312,29.661
-21.387,0.001428,-0.16175,71.231
-15.421,0.03138,-0.71036,57.022
0.70081,0.026186,-0.55134,0.98681
-17.426,0.020809,-0.3312,50.878
-6.744,0.009789,1.1653,141.38
9.7946,0.021275,1.7535,-45.129
-5.633,0.009089,2.3521,-11.949
-2.9767,0.019483,3.3827,25.494
2.1537,0.021098,3.5174,61.936
-11.315,0.022421,1.9202,39.514
9.6296,0.014504,-0.14718,-36.376
0.13328,0.01658,-0.010372,-12.989
14.631,-0.001977,0.35907,-58.194
-0.43326,-0.021353,0.28546,-37.003
2.2335,-0.023047,0.64449,24.087
13.32,-0.014415,0.66463,-6.0215
12.162,0.019563,0.51115,-78.143
4.1392,-0.001618,-1.2007,-51.554
-1.764,-0.005336,2.373,-18.699
-5.8744,0.010169,1.0285,25.494
-4.8243,0.013743,1.7132,-25.614
0.77501,0.018447,1.316,36.239
-14.882,0.026857,1.6236,40.974
-27.608,0.047645,1.8355,28.586
