MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.97665,-0.001137,3.9197,29.495
8.0837,-0.001487,1.6385,4.7061
2.0993,-0.00133,0.8975,-3.3529
-6.2597,-0.001975,2.1774,-2.23
0.66915,-0.003259,1.6899,-9.0439
-12.173,0.003481,-0.98306,39.405
-3.0985,0.000952,-0.88375,-6.6925
-1.2401,-0.000645,-5.3122,6.1991
-3.2006,0.007796,-0.44486,21.168
-6.8912,0.007405,-0.16708,14.662
1.0958,0.005059,2.7107,33.718
-9.1071,0.003992,-1.8865,3.4276
2.3478,-0.008034,0.6551,-18.337
0.35674,-0.009257,2.5794,-11.785
-1.1108,-0.005449,4.6009,-7.7686
-0.57339,-0.00071,1.1079,27.327
-6.4896,-0.000972,9.8357,9.3294
2.9095,-0.001604,6.0655,3.5023
-11.078,-0.002537,-0.72199,41.788
-19.77,-0.001097,-0.22337,21.713
-3.2988,0.008672,-0.28171,38.3
21.469,0.002195,1.1711,-36.256
6.7404,0.002021,1.7738,-42.125
1.3451,-0.014601,2.6766,-17.015
0.72194,0.002827,0.89325,-29.38
-1.6831,0.001584,1.0426,5.6721
-0.4456,0.000107,0.23909,-9.3112
-1.2223,-0.00354,-1.454,50.21
7.7634,-0.003789,-1.6762,-6.3133
16.137,-0.004421,-1.4963,14.61
-4.9955,-0.005354,-3.8088,21.096
0.43896,-0.001666,1.0148,-18.479
-14.065,-0.00359,0.80645,24.458
-6.5168,0.003842,0.20922,-30.849
-1.1845,0.001103,-1.713,17.408
5.1433,0.005843,0.56478,-19.508
-0.32566,0.005577,0.80641,23.402
-0.47624,0.001951,0.70571,4.2044
-0.42697,0.00049,-2.4728,19.646
-1.7384,2.5e-05,0.93418,-7.1831
-6.9819,-0.000241,0.66196,10.119
-10.309,-0.000873,1.0668,30.192
-5.0604,-0.001806,3.0293,44.228
-13.168,-0.000909,-0.42207,11.228
1.3469,0.004589,2.3196,-15.46
-5.5418,0.008753,-0.20262,-0.99142
11.86,0.008707,-0.024844,-31.11
0.19158,0.007849,1.5029,22.95
