MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
1.7172,0.026151,-4.4417,25.258
-12.255,0.015948,2.4389,52.57
-2.1259,0.021672,1.3472,35.055
-0.31871,0.019514,-0.90486,-12.606
0.4308,0.016738,3.2222,-7.3086
5.2461,0.013524,2.2056,-13.278
2.1643,0.006808,2.2903,-22.827
1.318,0.015278,2.5868,45.534
-9.2141,0.030982,-0.028474,5.2559
1.836,0.021227,0.13611,-9.0225
-14.896,0.023414,-1.9903,19.487
-1.8653,0.026508,0.6625,-7.1239
-0.87049,-0.001121,-0.74041,-15.414
2.2468,-0.009978,1.3193,-8.9129
-0.4448,-0.001066,-0.28416,3.8732
3.9516,0.017082,3.5874,2.3468
-1.7587,0.01625,1.8013,15.118
5.6792,0.011127,1.9242,-5.0671
2.4669,0.01046,0.87625,-14.695
-21.63,0.02138,0.56792,54.534
-13.105,0.028876,-2.0494,32.62
-6.9927,0.025586,-1.0849,-10.534
7.4334,0.016776,1.9888,-4.299
-0.23018,0.005179,0.44153,-25.96
3.6773,0.000695,-0.23638,-22.551
1.0177,-0.005474,-1.6267,-2.8492
0.49147,0.000384,0.31987,24.712
0.13667,0.002498,-3.2336,44.486
-3.8469,0.011553,-2.6947,23.782
-2.4619,0.02173,-0.021798,6.9967
4.4026,0.026729,-2.5697,4.9689
0.25112,0.017778,-1.228,-18.628
1.3077,0.003357,1.4296,22.658
-10.568,0.020115,-1.4308,10.33
0.34783,0.010605,-0.15722,-11.96
-4.7752,0.00262,-0.47944,16.204
3.3387,-0.004129,0.64265,-16.012
-2.8682,-0.001818,1.6024,10.765
2.1125,-0.00452,-7.3261,-1.6993
0.23256,0.008408,3.5954,-5.5007
-1.001,0.007362,3.4343,-4.2041
-7.5078,0.008343,1.1822,19.51
0.31731,0.006104,-0.51568,28.183
12.95,0.003874,0.22598,-43.714
-8.6766,-0.016339,-0.19138,-1.1027
-20.695,0.009064,-1.7768,23.944
0.20376,0.009705,1.6468,-11.771
-0.94969,0.005356,-1.9504,-7.1576
-0.000244,-0.00569,-2.0033,33.852
-1.6645,0.006575,0.13141,1.2284
1.0896,0.000327,-3.5971,-5.5355
0.6953,-0.01133,1.7245,-17.562
1.8098,-0.015307,2.9883,-18.54
-6.4279,-0.016099,1.3613,8.1742
-0.38845,-0.016778,-0.26165,3.2965
-4.6526,-0.007852,-1.495,-7.0751
-0.94669,-0.007405,-0.86234,-15.439
8.7531,-0.017666,0.57724,-30.042
7.2486,-0.015281,1.0758,-10.833
-10.236,-0.008257,-2.2214,13.406
-8.1841,0.021674,-1.1493,5.7658
