max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
3.4249,0.37395,-1.1937,4.4988
165.9,0.37976,2.1161,10.307
29.422,0.3815,4.0792,3.108
82.758,0.39184,1.1584,3.2618
137.33,0.39184,4.8674,3.7434
46.279,0.35847,4.1647,5.0184
2.8299,0.36297,4.0056,4.1701
8.4369,0.36298,-8.6124,5.1862
185.09,0.36035,1.2633,14.856
162.15,0.34682,0.048691,28.944
136.81,0.33665,-0.37006,4.8194
81.464,0.35788,-2.3458,26.171
38.643,0.37489,-0.44148,22.435
2.9392,0.37489,1.5995,13.588
4.7052,0.376,-0.29356,7.4469
4.1069,0.36298,8.8252,2.0671
32.003,0.37114,1.7731,5.917
75.662,0.37627,5.0273,3.7549
118.92,0.38452,-3.1137,26.062
177.63,0.38911,3.3599,9.6582
175.76,0.35668,-0.91787,5.4303
170.76,0.34054,1.1925,22.247
156.11,0.34113,2.1488,23.261
81.451,0.34434,0.3481,10.573
37.859,0.36904,-0.42262,19.481
11.116,0.36941,-4.9067,2.9703
9.6775,0.36941,-0.12471,4.5948
6.2729,0.376,-11.006,5.1016
35.627,0.37667,-3.308,3.0463
88.92,0.37667,-2.8539,2.9183
126.85,0.39567,-1.3698,7.7056
170.43,0.40526,-1.3212,12.843
186.46,0.38739,0.70099,9.8687
188.26,0.35393,1.1114,12.969
128.34,0.35299,-2.4073,12.98
93.913,0.35406,1.767,12.297
45.359,0.32375,-1.1788,10.688
3.0799,0.32451,4.2622,5.3779
0.68893,0.32451,-3.2558,1.1282
15.152,0.36941,-1.7621,4.0919
32.723,0.36941,-2.3892,4.2654
91.594,0.36941,-4.035,6.221
128.28,0.39025,-0.10099,5.264
197.58,0.3928,-2.6774,7.1838
187.55,0.37706,0.56985,10.752
182.1,0.3531,0.38026,12.117
152.19,0.33324,0.18651,7.4118
97.406,0.32328,-2.5142,9.7374
39.829,0.36139,-2.4349,14.042
10.037,0.36167,-3.5939,3.5128
2.265,0.36167,-5.012,3.5296
6.4657,0.32451,0.30676,6.1592
29.972,0.32451,0.87967,5.4228
78.876,0.32451,0.38384,3.0157
143.42,0.3539,3.2929,7.7456
177.59,0.34427,0.26648,9.1836
172.31,0.33671,0.3887,16.991
160.41,0.34965,-0.22588,11.187
165.62,0.35453,0.20537,11.855
