MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-4.2149,0.002768,0.098138,1.8123
18.95,0.004446,0.48217,-15.81
-4.2004,0.008992,-2.2519,-6.2099
-2.8174,0.01257,-0.85672,-14.756
12.699,0.008511,-0.30881,12.714
2.9886,0.006579,0.31828,68.869
-1.8839,-0.002571,2.1967,-1.2558
1.8377,0.001722,0.88911,3.1824
10.535,-0.001523,0.78217,40.66
-4.1245,-0.000688,-0.75325,47.607
-27.222,0.012556,-2.3963,70.534
6.6484,0.011093,-1.331,-19.446
-17.163,-0.00181,-2.3179,-8.1751
-9.9074,-0.002359,-1.4394,-7.7001
6.4717,-0.003411,-0.67206,-15.437
-0.58806,-0.006888,-0.11303,3.1429
6.4356,-0.010281,0.73697,-8.4793
14.152,-0.011152,1.8071,-3.8501
-0.58888,0.004694,0.23002,-4.28
-2.4674,0.003283,-1.129,22.671
21.465,-0.003468,0.696,-32.735
17.96,-0.005833,0.86058,-60.913
16.793,-0.009756,1.4675,-35.461
2.9086,-0.000711,0.082801,-50.99
0.33611,0.007053,1.5459,-0.29454
-7.4698,0.004747,0.099409,28.105
8.6232,0.006116,-1.3582,6.6187
-2.6629,-0.007177,1.3508,-5.3265
-5.3781,-3.8e-05,-1.3742,4.8013
7.9323,-0.009133,0.17094,-35.795
-19.633,-0.018524,-2.2311,22.001
25.345,-0.006126,1.1098,20.551
-14.067,-0.000849,-1.5652,11.621
-11.577,-0.002885,-0.57559,-18.657
-3.0646,0.010767,0.20635,83.07
-30.041,0.015909,-1.2284,90.99
1.3518,0.005643,0.63477,-9.7889
-0.90102,0.004182,1.2382,9.8861
-1.865,-0.001661,0.3056,-5.5257
5.8999,0.007225,-0.61037,20.804
2.4605,0.009898,-0.53537,0.15691
-1.8425,0.012796,-1.1902,-6.4389
11.86,0.007315,0.032683,21.156
14.721,0.00296,0.97366,-19.868
-13.232,0.000871,0.023655,10.076
-11.364,0.000199,-0.23676,67.224
-0.79699,0.005186,-0.22982,-19.024
-3.4077,0.01633,1.1605,27.146
4.2223,0.006931,-0.4014,-4.4333
-3.8802,-0.003037,1.3021,-20.683
1.2625,0.004187,-1.8556,12.255
8.6854,-0.000639,-2.2215,-3.0903
3.859,0.000374,-2.4965,-11.812
1.0978,0.00258,0.023596,-20.483
-5.5389,0.00055,0.17151,-26.888
-12.326,0.002712,-0.63752,75.088
18.041,-0.00046,1.3875,-73.668
7.5793,0.001947,0.27707,22.129
-5.2395,0.008197,-0.29099,106.01
-7.5197,0.01858,-0.37571,42.301
9.001,-0.040658,0.61243,-13.053
-3.0635,-0.016827,0.065898,2.2473
0.94134,-0.012891,-0.99174,4.5105
5.1393,-0.001354,0.017287,-8.7846
-3.8973,0.003409,-0.30771,2.9931
-15.695,0.010282,-3.0876,1.0473
15.324,0.007397,0.060342,1.5924
-0.36256,0.004274,1.6263,25.968
-19.812,0.000602,-0.49869,-43.337
10.202,-0.00768,-0.034102,20.035
1.9974,-0.046516,1.6228,-34.038
-13.466,-0.026511,-0.18688,-37.268
0.44071,-0.007208,-0.59874,-46.647
-8.1113,-0.00139,-1.4203,3.0279
5.2849,-0.003451,0.87209,-13.934
-0.41058,-0.014448,1.0311,-11.729
-0.71851,-0.012161,-1.2439,-9.2262
7.6831,-0.01103,0.10126,-6.5971
-16.503,-0.016412,-0.50083,-26.602
12.01,-0.021427,0.59014,-49.226
3.5677,-0.017448,0.44014,-37.207
-21.247,-0.001364,-0.49527,88.19
6.0145,0.001353,-0.53833,-41.557
-6.4436,0.011227,-0.44805,-34.537
13.623,0.009163,0.71509,52.734
-0.19178,0.004365,0.068558,-5.0915
