MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.952,0.027598,-1.6087,23.656
-0.60572,0.02326,0.47954,-8.2707
-13.23,0.023451,-0.72671,10.154
-9.6699,0.023301,-0.55935,-3.1964
6.824,0.021341,0.27746,-5.5388
-4.9528,0.032823,-1.1941,0.97928
0.26384,0.03938,2.4309,-13.85
3.6661,0.036427,2.9462,-7.5638
-0.69956,0.008677,0.64482,4.889
8.0581,-0.005499,1.9886,-21.441
-10.074,-0.014413,-0.43574,-11.092
-4.3623,0.009116,-0.76282,-7.7041
0.63881,0.028863,1.6391,-10.936
1.8028,0.029429,0.86406,26.61
3.0027,0.033421,3.6293,-8.679
3.2334,0.031548,2.6245,-18.809
-0.086382,0.025108,2.5814,-4.261
-8.3809,0.026507,1.0988,9.0133
-16.299,0.033471,-1.0144,40.246
-11.25,0.043868,-1.4373,25.889
-6.9315,0.061538,-0.27205,25.399
-0.39139,0.048845,0.4967,4.0189
-5.0053,0.063145,-0.50261,33.368
7.7108,0.043483,0.59531,-6.1443
-5.6333,0.014051,-0.57781,74.499
-4.1372,0.048072,-1.9028,37.995
5.1644,0.049334,-2.0875,-8.3943
-0.50774,0.036093,0.057605,20.601
2.6709,0.032918,-1.3355,-6.0762
-10.547,0.028512,-1.3431,27.748
4.6515,0.030815,1.8937,-12.044
-11.655,0.01895,0.1958,20.849
-3.9393,0.013173,-0.61392,19.659
-3.0966,0.006401,-0.22017,32.929
-2.1871,-0.001166,-1.3195,21.553
-9.3442,-0.006926,0.078439,13.59
3.764,-0.020261,-0.19468,-22.041
3.6036,-0.033993,-0.094681,-21.221
4.3279,-0.0289,0.5706,-11.534
3.9594,0.043647,-1.3593,-1.9144
10.893,0.029441,1.3977,-29.241
5.8804,0.020872,-0.80996,-24.942
8.8968,-0.002088,1.3518,-3.3845
-4.3977,-0.000755,1.5789,16.309
-9.4227,-0.015688,-0.40579,-14.432
-5.7911,-0.030241,1.113,0.26342
-8.5345,-0.03415,-0.28635,10.938
-0.2939,-0.018168,-0.98843,1.1252
0.3198,-0.022655,0.013449,-1.3317
-3.8219,-0.001362,0.68845,-11.461
-5.4344,0.016636,-2.8963,-0.52474
1.2791,-0.033207,1.3989,-3.0296
-20.272,0.001105,-3.0942,5.4433
-15.724,0.034596,-0.25183,-24.232
5.2306,0.029739,0.83498,-10.925
-9.7722,0.041299,-0.91294,20.718
3.9014,0.00627,0.002338,-21.847
3.5608,-0.023299,0.19609,10.373
-2.4444,-0.030352,-0.35322,-6.1775
14.021,-0.009874,0.7697,-17.04
3.1349,-0.047436,-1.1284,-8.3969
1.9837,-0.01987,1.4966,-29.801
-1.7438,0.017429,-0.013143,10.585
-2.3869,0.020239,-0.143,2.5552
-5.3828,0.025751,-0.63606,33.378
-4.0637,0.042004,-3.2687,2.7524
-0.53425,0.031273,1.0681,4.735
9.2434,0.000787,2.3452,-20.797
9.3567,-0.016816,1.0105,-15.912
-0.2862,-0.029934,-1.3458,-10.067
9.2839,-0.038064,-0.24509,-15.893
9.1192,-0.041374,0.45283,-26.855
-1.3462,0.002067,0.029709,-24.312
-11.097,0.017506,-0.82029,15.134
-1.4419,0.03642,-0.40501,-6.2552
-3.9319,0.017964,1.1151,-6.6101
-6.7884,0.037079,0.12207,-4.6122
-4.0399,0.043299,-1.9106,-17.413
-0.57605,0.042319,1.2512,-16.88
-5.5965,0.03125,-0.84668,-4.9372
-8.6121,0.027863,-0.1064,41.998
2.5467,0.010927,0.63735,-7.9073
11.153,-0.009498,0.91304,-8.933
7.4213,-0.031233,1.411,-2.7455
-18.769,0.054178,-3.4872,52.173
8.0443,0.051113,-0.91216,-21.982
-0.79475,0.040839,0.078117,34.48
5.7008,0.026251,1.8233,-20.475
-2.7284,0.023957,1.6052,-0.8274
-5.3147,0.020852,-1.3274,18.022
5.6705,0.022951,-1.9156,-19.545
17.098,-0.025336,1.3115,-32.077
11.235,-0.042456,0.92673,-21.368
2.6305,-0.029477,0.14548,-5.2975
-5.4818,-0.018151,-0.078828,16.627
-3.1578,0.004529,-1.0309,-17.736
3.5026,-0.002217,0.32097,-1.4176
1.4161,-0.000676,-0.35403,-10.447
1.5134,-0.019643,1.1862,3.3893
-2.6434,0.048997,-0.46861,-10.366
-0.47562,0.045585,-0.56167,-16.343
-3.3548,0.037243,0.38069,12.707
-0.14598,0.029684,0.7425,16.189
-8.8842,0.024626,-0.75542,33.307
0.33293,0.019554,1.0099,-12.858
-7.5549,0.016882,0.52861,17.237
-11.286,0.015372,-1.0207,35.137
0.54644,0.016242,-0.52278,-19.651
-0.80293,0.006131,0.4041,35.542
-1.1904,0.024119,1.0291,-20.337
0.4932,-0.001538,0.74438,-5.2259
-2.8899,-0.020984,-1.5355,-8.6058
7.1125,-0.02377,-0.92854,-16.233
3.2741,-0.040019,2.3638,-11.834
15.202,-0.049606,2.3756,-31.976
8.8718,-0.049212,0.90271,-7.4829
1.4382,-0.027885,1.293,-21.673
2.797,-0.033664,1.7867,-16.503
5.0277,-0.035116,1.5124,-7.1537
4.565,-0.014959,0.18535,43.709
0.21779,0.010645,-0.11277,10.302
6.5814,0.000242,1.8372,-24.602
-2.3545,-0.000473,0.35251,14.484
-0.13627,0.016321,-1.6524,14.229
0.57403,0.016367,0.60459,-7.5731
6.112,0.002906,0.29695,-8.4988
-13.127,0.021874,0.13376,38.759
6.68,0.030702,-1.3642,-24.923
9.1333,0.010902,-0.24888,-8.6634
3.6506,-0.000927,0.019868,-18.068
2.7536,-0.01479,-1.2044,-15.644
11.765,-0.025882,0.71848,-26.081
4.6067,-0.02446,0.79536,-22.213
-5.583,0.013282,0.27036,15.957
-2.1561,0.025365,-0.68936,10.694
-1.612,0.015445,-0.49422,-6.0613
0.99983,0.01716,-1.2873,-3.0134
-15.66,0.054626,-0.84492,27.561
1.085,0.056361,0.51689,-11.406
0.66171,0.037558,-1.131,-0.81336
0.22251,0.033737,-1.2908,-8.8786
-2.2941,0.014581,-0.822,3.0415
7.7063,0.005648,0.37869,-1.3592
7.0729,-0.013038,-0.32339,-27.447
4.9568,-0.00061,-0.84651,-16.804
2.5692,-0.004079,1.2535,15.142
-1.5734,0.009243,-0.60623,13.303
-0.82255,0.022696,-1.9861,-7.5015
-0.25712,0.018459,-1.1791,-2.4036
-0.30007,0.030252,-1.2368,-14.854
-5.5521,0.025743,-1.35,-7.4217
0.097103,0.004337,-2.4729,7.2964
-8.9824,0.013604,-1.0826,16.681
0.18208,0.025733,-1.4639,5.6513
-3.4009,0.01498,-1.7132,-8.6244
-4.3913,0.004232,-0.99026,-2.7619
1.8854,-0.004153,-1.4634,-18.219
-17.046,0.012345,-2.3134,41.677
0.6664,0.03935,-1.6731,-9.8369
-6.43,0.026416,-1.903,5.5332
-11.869,0.031872,-2.296,24.931
12.708,0.033737,-0.62866,-9.9695
-1.9676,0.007361,-1.1169,15.913
-6.064,-0.002017,-0.78977,8.6312
-12.844,0.009718,-1.6995,10.041
1.8853,0.008834,-1.7057,9.261
-6.5865,0.004041,-0.68005,19.835
2.0067,0.008959,-0.75713,-12.952
0.68236,-0.040618,0.14475,-3.4591
-2.8272,-0.022381,0.21975,28.187
-4.3408,-0.009569,-2.49,12.373
4.3502,0.036754,-0.044834,-1.232
-4.2172,0.039399,-2.8129,-9.7091
-4.9321,0.038183,-0.44553,15.34
-2.6998,0.019214,0.66628,11.948
0.041925,0.014098,-0.30664,2.3159
-11.737,0.002644,-1.7164,1.4256
7.1843,0.004333,-1.6226,-14.304
3.2932,-0.008542,-1.0719,-10.355
7.7099,-0.024336,0.301,-15.742
6.4882,0.039051,-1.2721,-18.849
10.516,0.001421,1.2529,-17.453
1.3255,-0.014578,-0.83184,-13.742
3.3264,-0.008891,0.3883,-0.24724
1.9412,-0.0107,1.2952,-12.249
9.2299,-0.019391,0.2626,-1.45
4.4685,-0.026058,0.87441,3.2826
6.3254,-0.044064,1.4515,-33.374
-6.3307,-0.023501,0.46677,31.435
2.398,-0.01361,-0.039482,-11.144
5.9942,-0.013469,0.28621,-13.87
-2.7997,-0.002071,0.68413,29.767
0.027756,-0.048919,0.086009,29.785
3.0919,-0.068138,-0.088991,-10.544
0.62032,-0.076705,2.9513,-14.558
-4.1473,-0.007344,-1.3786,-5.6625
1.9642,-0.005234,-0.22163,12.785
-13.065,-0.006796,-1.9543,7.0597
-11.915,-0.003383,-2.4175,7.5674
4.8254,-0.018171,1.3346,-13.515
2.6717,-0.018947,-1.5751,-14.855
-0.3162,-0.016484,0.36865,9.1403
4.1792,-0.017264,0.36934,-7.7104
2.381,-0.026345,0.24226,-3.0979
10.195,-0.049527,1.4441,-26.655
2.2051,-0.072908,-0.33086,-19.234
1.4576,-0.080037,0.034417,3.0521
1.7889,-0.070147,0.72956,-0.27772
-8.8931,-0.065933,-0.9385,23.145
0.54085,-0.037489,-1.8961,9.6945
19.153,-0.042035,-0.13433,-22.923
10.114,-0.045078,0.81775,-9.1798
-0.29301,-0.019783,0.25803,25.455
-8.8739,0.008904,-0.79822,18.7
10.843,0.000754,0.55247,-7.2256
-17.123,-0.01405,-2.9496,32.712
2.6135,-0.056057,0.42727,-6.02
0.11503,-0.088787,1.3273,-3.9992
2.2502,-0.093159,1.3925,-7.2381
-0.54303,-0.065638,-1.3123,7.682
-6.269,-0.055853,-1.4554,17.33
6.3385,-0.044757,-0.38801,-11.071
5.2195,-0.042329,2.2488,-10.988
6.9169,-0.034343,0.97588,-8.17
7.6016,-0.020001,2.4662,-11.66
-0.98177,-0.00748,0.15991,24.085
