MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6965,0.075384,-1.6679,-3.9894
10.713,0.050837,2.5203,-22.844
1.4168,0.074438,-1.7658,-8.1436
4.4254,0.072719,-2.5033,-9.963
-2.9984,0.051082,-1.1526,-6.0533
3.5005,0.082576,0.1057,-17.255
0.068831,0.080305,1.1168,0.73559
-0.56675,0.075567,2.2418,-11.319
-19.177,0.040021,-0.7443,52.433
-8.4672,0.083089,-1.4471,6.4446
-8.4355,0.099555,-1.5214,14.327
3.6005,0.0961,1.2522,4.1127
2.7711,-0.005845,-0.52352,-6.6409
-0.46521,0.007908,-1.1374,-8.6506
-0.6625,0.02167,1.4376,-16.98
-0.3764,0.071084,0.95287,-2.2006
1.3497,0.073697,1.205,-5.6047
-3.8296,0.073301,2.3675,12.101
-1.673,0.051454,0.59315,-0.91446
3.9257,0.039578,-0.15894,1.5203
5.3195,0.017649,2.4515,-22.053
7.1547,-0.013106,-0.4263,-34.917
11.013,-0.027655,3.2994,-14.16
0.82402,-0.029245,1.123,0.70151
-1.2665,-0.042908,-0.97774,7.923
-0.28354,-0.032367,2.9334,5.5383
0.02241,-0.036448,5.1834,0.55909
-0.060422,0.027335,-0.22635,1.9633
-2.2758,0.060481,0.050732,6.7841
2.3882,0.064551,-5.7618,-5.7104
2.1911,0.051259,2.9389,4.4244
-7.6097,0.026787,2.0118,9.0591
13.003,-0.001452,3.2723,-35.965
2.4147,-0.033848,-0.080518,-19.453
0.9567,-0.044737,0.29518,-8.8458
4.0251,-0.047607,1.1188,3.3153
-0.49122,-0.003854,2.093,-3.1882
-0.035725,0.007279,3.4291,6.9271
-0.32799,0.014752,5.7041,-2.7021
-1.8675,-0.041551,6.8944,5.7521
-2.7512,-0.042766,4.9215,0.74793
-1.6849,-0.044353,2.059,0.12848
5.9106,-0.030219,-0.89029,-4.8368
2.1204,-0.020169,-3.7424,8.4229
7.3719,-0.015096,2.793,-8.2007
8.3084,-0.039323,1.8403,-11.389
4.97,-0.042965,0.54096,-27.407
-14.73,-0.019718,-1.7854,40.104
-1.9447,0.046453,-0.28618,30.901
0.70648,0.053169,-8.1501,21.616
-0.083183,0.04968,-10.525,-10.063
0.91509,0.014364,3.0902,-8.4591
1.6581,0.013366,-3.3077,-3.9882
-0.064861,0.011183,1.0298,-3.4827
-10.514,-0.001156,-5.2945,4.727
0.18432,0.025875,-1.1466,17.262
-2.6746,0.025689,-0.36118,1.4131
-3.4254,0.009454,-0.61396,-20.975
1.4675,0.00727,1.0617,-14.743
-4.1916,0.005261,0.085346,40.093
-3.9095,-0.005921,-2.2154,12.289
-0.44621,-0.012322,-1.0543,9.7298
-0.34247,-0.017655,1.0457,0.27559
-1.406,0.044577,-0.31401,-10.92
2.4643,0.043362,-2.7369,-0.77441
1.3915,0.041072,-3.4494,-9.1189
-11.11,0.041158,0.32626,29.491
-11.15,0.050896,-3.3508,19.051
-5.3128,0.057667,-1.2154,1.977
-6.2268,0.023326,-0.59318,7.4638
-2.2732,0.00754,-0.26749,12.996
