MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-5.0123,0.015713,-2.2977,0.066336
5.9676,0.015359,0.44049,-4.0906
3.7559,0.018453,1.0002,-13.239
-1.0555,0.010902,0.69118,0.12189
1.507,0.004926,-1.081,-11.776
-0.26142,-0.01089,1.586,11.839
-0.42273,-0.012274,1.002,-2.6901
-0.017348,-0.012459,2.8152,-3.4561
0.074938,0.0032,-1.4827,2.4544
0.38649,0.002333,1.6763,0.95714
-0.70079,0.002175,0.22212,-0.41577
-1.38,0.001584,1.3499,2.371
4.9131,0.00335,0.57073,0.057143
21.781,-0.009207,0.53393,-12.9
-0.62358,-0.031009,1.8187,-0.32272
-18.506,-0.010068,-0.84038,47.638
3.5094,-0.011259,2.6124,3.5648
-0.31463,0.012301,-3.1955,-2.0701
-0.29129,0.011608,-1.3546,-3.2243
0.09685,0.011423,3.3336,-2.6902
-0.80726,-0.011606,-1.2393,0.49517
0.29986,-0.012129,2.9697,12.398
0.11622,-0.012274,3.5406,-1.025
1.2458,-0.014033,-1.1067,0.036839
3.2947,-0.020794,-0.51083,-3.552
-6.3522,-0.010648,0.70237,26.841
-4.8843,0.004575,0.36209,9.6931
-5.0993,-0.000154,-0.046938,15.629
-1.8927,0.007891,1.4808,11.606
-0.27054,0.02105,1.4229,7.0457
-0.13459,0.022719,-0.78614,0.44153
-0.40575,0.022534,-2.6979,-1.5494
-0.34002,0.012276,0.62914,-1.064
-0.84534,0.011753,0.83817,-0.81124
-0.95071,0.011648,5.734,1.4908
-1.9334,0.012973,2.9118,2.3526
4.4031,0.015633,3.2326,12.739
-0.65367,-0.006496,1.1958,-0.64319
-31.631,0.002957,-1.1445,39.734
4.3931,0.020378,1.1215,-4.8057
-0.98689,0.020799,-0.30072,-6.5786
-0.23538,-0.037013,-1.0837,-1.4885
0.17028,-0.038443,2.5323,-2.5427
-0.53338,-0.038628,-0.4295,-1.9586
-0.37395,0.023387,2.8476,-1.3232
0.39986,0.022863,0.73161,-1.0954
0.82596,0.022718,-1.1726,0.35665
-0.35346,0.02206,0.93022,1.4685
1.6861,0.017965,0.82605,1.7296
-20.366,0.016986,0.26425,21.423
29.963,-0.009048,2.324,-21.775
7.6966,-0.045492,1.7649,29.935
2.052,-0.041047,0.56772,-10.713
-0.2327,-0.010932,-3.6902,-1.7227
-0.186,-0.008801,-4.3743,-4.0519
-0.41584,-0.008986,-0.76106,-2.2678
-0.69129,-0.037417,-1.134,-2.5574
-0.84555,-0.038284,-0.17495,-0.77963
-1.0073,-0.038442,0.34588,-0.57755
0.76507,-0.040201,1.0487,1.4593
-4.9638,-0.04524,0.79449,4.6454
2.5925,-0.021894,-0.46731,3.3134
-8.9206,-0.006172,-0.70759,7.4155
-2.8189,-0.002623,-1.8166,-5.9491
1.6269,-0.008793,-2.4138,-15.922
-0.20147,-0.003224,-3.3218,-3.3569
-0.19736,-0.004486,-2.6558,-4.511
-0.4303,-0.004671,-5.7426,-4.202
-0.66742,-0.008133,-0.065542,-0.2916
0.66622,-0.008656,1.8185,-1.3388
-3.4419,-0.008801,-0.83568,-0.58674
-1.109,-0.010551,0.2671,-0.94993
-0.10477,-0.00922,0.46293,-4.8388
17.808,-0.012248,0.87612,-8.3958
-2.4378,-0.009376,-0.41415,15.831
-1.6902,0.000799,-1.1232,-16.358
0.2028,0.001335,-1.9954,-2.5062
-0.14659,-0.037943,1.2966,3.1589
-0.26437,-0.038163,-0.96238,-2.8952
-0.2985,-0.038348,-1.0492,-3.0362
0.62094,-0.003817,1.5029,1.7242
1.8102,-0.004341,3.4119,5.377
-0.43624,-0.004486,-1.5172,-2.8209
-0.71783,-0.006245,-2.2895,-2.7091
8.7713,-0.008854,0.28137,-3.273
7.2973,-0.012992,-1.5054,-12.055
11.378,-0.031472,0.47929,-11.978
-3.6045,-0.028086,-0.85474,-9.5425
3.8892,-0.033759,1.398,-8.9154
-0.10378,-0.062062,3.7901,-2.4003
0.093071,-0.063499,3.4061,1.8706
-0.4096,-0.063684,2.9193,0.4296
0.21419,-0.037227,-1.5287,-1.135
-0.5766,-0.031097,4.9304,-2.3572
-0.46365,-0.031055,-0.098803,2.2699
2.896,-0.032814,-1.571,-2.2683
8.1374,-0.028658,0.19981,-7.2072
6.586,-0.027251,1.338,-3.6642
10.263,-0.054348,0.12272,3.1379
3.3039,-0.067758,0.7387,2.2483
1.9925,-0.073842,0.54147,5.6754
-0.083247,-0.00374,0.70853,-0.98446
-0.048572,-0.00255,-1.6255,4.0114
0.90245,-0.002734,-2.1623,1.3954
-0.10132,-0.062122,1.1898,4.0058
-0.44802,-0.062433,0.2488,2.5836
-2.4619,-0.062591,-1.6804,2.4857
0.82919,-0.06435,-1.0526,-2.5025
-0.70649,-0.05263,-0.30675,3.7836
-9.5159,-0.041272,-0.36856,5.8767
-9.3278,-0.010725,-1.6588,-5.6963
-1.6377,-0.000543,-0.79286,2.8892
-1.3881,0.000566,-1.9151,-3.9338
0.008745,-0.009322,2.552,1.1063
-0.19028,-0.009533,-3.2071,-1.0728
-0.33336,-0.009718,-5.0689,-1.9388
-0.15067,-0.001882,1.1582,1.3466
0.66511,-0.002405,0.51724,2.1494
1.0625,-0.00255,-0.011925,-3.1235
0.863,-0.004309,2.2409,-0.11171
-2.2531,-0.011678,-1.4883,-3.3006
7.944,-0.012856,0.64988,-0.43254
16.336,-0.029381,1.4846,-2.9055
-5.9371,-0.024242,0.52558,33.48
-3.2447,-0.005821,-0.021647,-4.743
0.084489,-0.029171,-3.0796,-1.6278
0.12255,-0.030485,1.1614,2.568
0.31399,-0.03067,-0.52543,-1.773
-0.37025,-0.008865,1.2517,0.88743
-0.25127,-0.009389,-1.8143,-1.3848
-1.3314,-0.00952,-4.5935,-1.7327
-0.18959,-0.011008,-2.1407,-0.5959
5.4381,-0.016664,-2.9199,-8.8848
8.1318,-0.023375,1.3933,3.6833
6.6744,-0.032545,0.078042,-8.0146
3.8663,-0.042358,-1.906,-11.029
-2.2971,-0.030774,-0.75321,11.198
0.019103,-0.054963,0.48884,0.18796
-0.078327,-0.055583,-2.2702,-0.2662
-0.25507,-0.049996,0.068009,-1.7322
-0.24446,-0.029817,1.3201,-0.97176
0.16288,-0.03034,-3.2959,-3.244
0.93749,-0.030485,-3.25,-1.0169
0.48432,-0.032244,-2.2973,-4.0551
-2.4666,-0.027212,-0.10144,1.431
17.18,-0.020356,1.3618,10.849
11.454,-0.015672,0.34648,-1.4988
-5.8242,-0.035607,-0.21255,1.0866
-0.20911,-0.046222,0.16523,1.1387
0.26966,0.033947,-0.61772,4.6788
0.042741,0.033899,-2.8767,-4.3754
0.56974,0.033714,-0.038552,0.28363
-0.146,-0.043108,-2.1365,-0.43095
0.15644,-0.036413,2.5726,0.37183
1.7807,-0.033242,-0.28161,6.5489
1.7312,-0.034941,1.3962,-2.1393
13.659,-0.032857,-0.082996,-3.6782
2.2208,-0.027009,-0.3948,2.4649
-8.8543,0.004266,-0.16008,1.792
-1.392,0.004309,-0.61911,-21.923
-5.1216,0.036488,-0.091329,-0.020536
0.11233,0.021081,-1.2743,-2.5304
0.23063,0.019645,1.0167,2.1654
-0.044465,0.01946,-1.2951,-2.1006
0.012338,0.034567,-2.668,-1.2401
-0.36498,0.034044,0.141,-3.2124
-0.14021,0.033899,-0.13817,-1.6853
-3.301,0.03214,0.33961,0.42652
3.8214,0.025084,-0.18956,-2.0374
18.334,0.015322,-0.67636,-16.994
21.005,0.008467,1.0584,-22.117
-12.331,0.003907,-1.8257,7.4182
-0.85482,0.017921,-3.8479,5.6453
0.12985,0.015052,0.96916,-7.5396
0.13748,0.014183,3.3351,-5.2438
0.11015,0.013998,0.42333,-1.6098
-0.33486,0.020313,-3.7496,-0.97434
-0.32646,0.01979,-3.0906,3.6784
0.8283,0.019645,2.3053,4.2055
-3.3101,0.017886,-0.36695,-1.2077
-26.167,0.015806,-0.49612,7.1034
11.032,0.023832,-0.007923,1.5965
-1.269,0.024082,-0.9732,8.2736
11.444,0.003812,0.89277,4.484
-3.9046,0.000471,-0.87945,5.9861
0.41217,0.02202,0.2626,0.25119
0.05861,0.026871,-3.7214,6.897
-0.026368,0.026686,0.21677,-2.4189
0.19012,0.014851,0.068849,3.1915
-0.030408,0.014328,-2.2721,-3.0808
-2.4792,0.014182,1.8987,-2.4537
-2.1919,0.012451,0.10149,0.70813
2.5797,0.00621,-0.42768,3.2192
-19.89,0.015656,-1.5395,2.9623
1.8881,0.023267,0.82024,-4.7856
11.258,0.000388,-0.13879,-9.6502
1.7571,0.013438,1.889,-6.8981
0.20372,-0.030984,-3.219,0.817
0.36893,-0.032406,-1.803,-0.88717
-0.060343,-0.03259,-3.1898,-3.7031
0.10368,0.027897,-0.88771,-4.4177
-0.57433,0.02703,-0.72868,-1.9649
0.96944,0.026872,0.49215,-2.6129
-3.5634,0.025113,-1.2301,-0.62606
3.7443,0.019938,-1.8592,-6.5649
-21.499,0.019027,-2.196,-1.5969
-4.2416,-0.002191,-2.1863,-11.92
0.78728,-0.018318,-0.24535,-13.484
1.3075,-0.033279,-0.64257,10.118
0.64891,-0.041431,1.9745,-0.9672
0.31894,-0.039273,4.3404,-0.89636
0.004168,-0.039458,1.4286,-3.4623
0.24891,-0.031737,-1.4443,-2.9269
-0.55931,-0.032261,0.88976,-2.4491
0.20709,-0.032406,-0.41441,-0.49706
0.43824,-0.027086,1.5884,-3.3353
8.821,-0.023713,0.3092,-7.8741
12.288,-0.028438,-0.052606,-11.881
-8.4664,-0.051937,0.45712,10.346
-10.042,-0.030045,-0.42691,-2.0186
1.0483,-0.0419,0.67587,3.4085
0.66865,-0.00607,-0.28208,3.6236
0.77264,-0.006664,4.0839,7.5944
0.021678,-0.006849,-0.12792,2.6785
0.02812,-0.038605,0.87417,-0.56111
-0.29703,-0.039129,-0.16681,1.6167
-0.79921,-0.039274,-2.446,2.0937
3.5233,-0.041033,-3.5182,-3.1444
3.4856,-0.03901,-1.0974,-7.7583
-10.92,-0.016996,0.49083,18.16
-8.7162,-0.019602,-1.2244,13.237
-7.3251,-0.016529,0.16653,-7.1528
-0.1967,-0.013864,-0.055695,13.724
0.82673,0.031211,2.6864,2.7144
0.82696,0.035004,2.8273,0.21025
0.30469,0.034963,0.61552,0.71928
0.11257,-0.005996,-3.2824,-0.1953
1.546,-0.006519,-0.82337,0.43247
-1.7755,-0.006557,0.64747,-1.9904
5.6547,-0.006356,2.3502,-2.8286
2.9494,0.014934,4.1961,0.032473
0.59532,0.013769,-0.11573,6.4505
-15.198,0.011172,-0.70601,-3.4974
-8.0261,0.022631,1.235,19.938
-0.23354,0.025672,1.4627,16.19
0.51525,0.012497,2.3298,-1.8948
0.56825,0.014905,0.89577,0.37606
0.377,0.01472,-0.71604,6.8351
0.19267,0.036174,-1.739,-3.0045
-0.45545,0.035308,-2.5799,-1.1267
-0.1533,0.035983,2.7909,0.25036
4.3384,0.035492,-2.8063,-2.0628
4.0213,0.028039,1.1145,-4.3767
-13.398,0.01659,-2.4473,23.591
-8.4076,0.033722,-0.96257,9.6684
9.5216,0.025681,1.6284,0.52884
-0.53214,0.020084,0.53118,0.98092
0.50293,0.04024,2.0982,-1.979
0.30838,0.03888,2.0642,2.4169
0.46867,0.038695,1.7524,-2.0491
-0.009392,0.015573,0.62948,-4.9637
-0.39577,0.01505,-5.3615,-2.8859
0.72499,0.01491,1.3093,-2.8088
-5.8311,0.01363,1.1621,1.603
-6.4356,0.019719,-1.692,2.6641
-2.3782,0.024191,-0.003849,-7.8679
-2.5335,0.045399,-1.2941,6.5842
-4.4794,0.059089,-1.0282,25.895
-0.32256,0.050577,0.59962,-8.0283
0.44949,-0.010315,0.21667,-8.1882
0.55171,-0.010186,1.8326,-0.96733
1.519,-0.010371,1.5208,7.4917
0.48556,0.039548,-1.4521,-1.5979
0.1983,0.039025,0.88195,-2.7951
0.2971,0.03892,-0.67222,-2.143
0.15273,0.037503,0.30556,-2.3312
-0.57867,0.030568,2.4264,-5.5951
-8.4034,0.01596,-0.51041,11.823
9.8004,-0.001482,1.0493,-12.425
1.9496,0.005277,0.49028,-9.2646
1.009,0.002266,0.31806,-5.1875
0.62786,0.041412,1.7101,-1.1224
0.32639,0.039983,-0.34892,-5.2265
0.20714,0.039798,-0.36072,-3.0175
1.5472,-0.009518,1.5664,2.7179
-0.30773,-0.010041,-2.8246,-0.2043
-0.21266,-0.01013,3.8962,2.1978
-3.7496,-0.00218,2.274,-1.1154
1.0146,0.022447,-1.2052,-3.2043
-8.4439,0.022688,-0.69197,-5.2112
7.0694,0.043896,1.5178,6.7408
8.197,0.055518,0.73372,-17.424
-1.0166,0.047981,-1.0885,10.378
