MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-3.1162,0.00698,-0.031082,-1.8583
-9.1256,-0.00453,-1.6297,-5.7333
-2.9237,0.007108,-0.66719,-1.3556
5.8387,0.000322,-1.5748,-3.9292
-15.404,-0.00547,-4.5061,0.32569
-5.1191,0.040336,-1.9991,6.7729
3.0317,0.047192,3.1585,-0.70972
0.8881,0.051385,-2.0352,-0.88195
5.5035,0.00423,1.2481,-5.5194
-0.83905,-0.027313,1.1467,-36.814
-8.4047,0.005958,0.38767,1.0764
-1.9367,0.039639,-0.87067,8.5958
-5.64,0.054004,-2.1795,1.4513
1.8292,0.058534,-2.1719,-0.98132
-0.30286,0.059249,2.9594,-3.5535
2.9522,0.050217,-1.5115,-1.2299
2.9824,0.049273,-2.3976,-0.052151
-8.5832,0.051142,1.0948,5.2242
0.22629,0.059209,3.1135,-1.0709
0.6463,0.037592,-1.1851,-12.205
-1.7508,-0.004232,-0.1823,-17.066
2.4285,0.017719,2.2663,44.24
-6.4331,0.034831,-0.71772,2.8548
-0.96393,0.041423,0.89895,-13.976
1.9725,-0.040427,0.99009,-0.34527
0.86875,-0.034355,-0.80227,-1.4279
0.70623,-0.035112,0.65398,-1.1501
1.0022,0.061018,2.0081,-1.0265
3.2669,0.060689,2.947,-1.5737
5.5593,0.059842,0.31439,-3.9724
-1.5553,0.040473,2.1081,1.0325
-5.302,0.023648,-1.2405,-5.6015
2.3226,-0.007831,1.3623,-9.8376
-6.2387,-0.016087,-0.33908,-6.4321
-0.83094,-0.025092,0.62689,0.5082
-1.7934,-0.034373,-0.30644,-8.9724
4.7627,0.000504,0.1597,-3.7419
1.39,-0.005008,2.1173,-0.12451
0.69796,-0.007246,1.7236,-3.4467
0.85791,-0.035261,2.2528,-1.1231
2.607,-0.035811,-3.2334,-0.84534
5.0381,-0.036518,5.384,-4.069
2.3421,-0.038431,-1.5222,-2.7891
0.25376,-0.045882,0.25414,-11.173
-3.0574,-0.035279,-1.7431,-0.63423
-0.40559,-0.039653,0.20553,0.72133
-6.8074,-0.031245,-0.053494,8.1366
-2.4752,0.019592,-0.11183,12.956
-2.0716,-0.023631,-0.34569,-2.9385
1.9795,-0.029225,0.18695,-1.8961
-0.30082,-0.031026,-0.2318,-3.1683
0.17634,-0.00886,-1.8776,-0.76971
3.4004,-0.008734,-3.9137,0.13306
0.28217,-0.007846,-4.6964,-0.66555
5.6504,-0.01037,-2.1526,-5.9107
1.723,-0.024836,0.99876,-9.0197
-12.254,-0.013019,-0.72346,12.294
6.8904,-0.019272,-0.77485,-25.3
-2.536,-0.024179,-1.1839,27.09
-2.2556,-0.019726,-0.067214,-4.9905
0.61425,-0.059305,1.0239,-6.5101
-0.51034,-0.060285,-0.56843,1.5323
0.077377,-0.06123,-1.4122,-2.0649
1.4467,-0.031448,-1.283,-0.24131
2.7547,-0.030569,-2.6691,-1.0385
6.2669,-0.029454,-1.7518,-3.4371
-3.9308,-0.028934,-0.35802,1.0427
-1.2777,-0.038469,-0.081629,-14.991
3.411,-0.046426,-0.95385,-0.32742
-2.3159,-0.054196,-0.63024,-25.122
-4.9643,-0.05148,-1.2143,46.693
0.54026,-0.063047,-1.5726,-11.112
-2.4462,-0.07258,-0.95646,-0.18165
-0.9817,-0.067964,-0.59882,0.56071
-0.084134,-0.066036,0.23243,2.5385
1.2518,-0.061774,1.5866,-0.9129
5.5336,-0.062552,0.75048,-1.7601
4.534,-0.06216,2.3928,-0.43374
1.0134,-0.060427,-1.4134,-1.4289
-0.61325,-0.060874,0.18798,-17.038
5.9418,-0.06875,2.0658,-19.149
-5.9947,-0.068484,-1.0356,14.757
-5.2396,-0.07685,-0.044655,-29.603
-3.3053,-0.068873,0.29701,-4.4087
-4.5338,0.076043,-0.68685,-1.4032
2.0422,0.07935,-2.8542,1.1141
