max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
12.151,0.37879,-5.6521,9.1464
164.58,0.40088,-2.2216,14.328
27.954,0.37879,-1.8056,12.799
93.029,0.37881,-2.8521,2.0957
134.8,0.40119,-3.65,5.7573
31.66,0.36837,-0.61253,13.059
3.0178,0.37144,3.5243,4.016
5.29,0.37145,-2.7014,3.323
194.3,0.39007,0.7465,6.623
198.08,0.36542,0.66316,18.907
159.63,0.38073,1.4354,28.353
113.65,0.36333,1.1097,8.4367
34.832,0.35578,-1.764,3.4237
7.6833,0.35654,-2.3522,3.8291
0.65573,0.35654,7.9971,4.1337
8.5683,0.37145,0.72145,2.3593
36.483,0.37145,-2.782,2.5329
88.614,0.37145,-0.053546,2.6076
144.09,0.38376,3.5235,2.2341
176.21,0.37577,2.352,4.2105
188.66,0.34497,-1.1049,3.1446
179.33,0.36228,-0.98827,27.943
168.55,0.35945,-1.766,12.786
104.77,0.35526,0.58326,10.114
42.209,0.31731,-3.7654,8.4169
8.6424,0.32271,2.0464,4.6003
3.6187,0.32275,7.7207,3.8292
11.443,0.35756,-2.055,5.5312
31.707,0.3616,0.96655,0.9926
89.138,0.36329,-3.455,2.1932
130.75,0.37949,3.0471,4.5761
179.91,0.37287,-0.72442,4.5082
184.53,0.345,0.49363,10.289
152.09,0.33201,-0.6397,18.103
171.73,0.31926,-0.64248,9.9183
109.15,0.31105,-1.5932,9.1986
48.204,0.29588,1.0332,2.5539
4.8554,0.30035,7.295,4.2377
0.73874,0.30213,6.0193,4.6078
9.3038,0.32275,6.3936,6.39
45.605,0.32275,-0.85988,1.5962
74.282,0.32275,0.59359,1.0674
135.58,0.32515,-3.3043,4.1169
167.75,0.33954,-0.95085,4.2058
202.13,0.32483,-2.1078,11.619
170.84,0.3065,-1.3911,5.6457
141.86,0.2938,-0.14391,18.486
80.012,0.29801,0.6054,11.972
46.504,0.26152,-2.9683,6.0554
4.792,0.26437,-4.5065,4.8152
3.8471,0.26437,-1.5071,2.6366
10.659,0.30213,0.16716,2.2622
26.883,0.30213,-0.23631,4.863
90.685,0.30213,-3.2328,1.1446
131.79,0.31115,-4.4308,14.573
167.99,0.31494,0.27271,6.8578
204.83,0.30719,0.59077,2.9917
182.52,0.27718,-0.69256,20.437
154.55,0.27726,0.079659,6.8595
106.01,0.26024,0.32896,2.3931
52.762,0.26391,1.1553,7.3333
