MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-6.7923,0.13589,-0.73128,14.149
5.3494,0.089947,-0.029887,-15.059
-1.9734,0.11808,-0.29655,4.3863
-1.524,0.091829,0.21942,7.6176
-2.1721,0.083825,0.058307,40.927
-6.0507,0.1253,0.28539,45.129
-11.448,0.12402,-0.42433,68.415
-12.028,0.13227,-0.48961,141.47
-9.1145,0.12224,-0.085443,182.54
6.3519,0.13416,-0.35767,91.632
-3.562,0.14254,-0.55975,4.2606
-13.395,0.13774,-0.86253,113.33
-1.0546,0.11844,-0.22612,90.856
-5.8309,0.11346,-0.060844,102.74
-2.0793,0.12283,0.023878,43.946
1.8046,0.12863,-0.66779,-69.025
-8.1406,0.10606,0.066933,52.013
-16.516,0.086983,-0.017094,14.994
-20.521,0.07912,-0.10321,155.1
-16.63,0.10251,-0.4914,162.32
-20.192,0.11491,-0.74696,104.92
2.867,0.10439,-0.41918,19.434
-12.766,0.10828,-0.64626,57.362
10.149,0.12526,-0.14904,-49.32
-16.843,0.057642,-0.037635,-47.943
15.816,0.04081,0.67764,-195.33
6.6126,0.032747,0.56237,-43.452
-2.7013,0.10633,0.020699,97.952
-9.1411,0.093752,0.20542,49.739
-1.6619,0.083769,-0.17861,-7.4793
-7.5597,0.073465,-0.36472,-42.645
-9.7118,0.10138,-0.90291,103.54
-7.6507,0.11964,-0.20847,-81.002
-6.5045,0.089457,0.21931,0.060253
1.7005,0.066676,1.2672,-5.0613
-1.9213,0.044461,0.26445,-13.794
-10.284,0.009642,-0.29915,100.18
-8.2569,0.021592,0.04113,-96.905
-4.3921,0.027494,-0.24915,-39.676
3.3304,0.027489,0.70919,-46.422
1.7741,0.022082,0.74391,-20.234
-15.59,0.022595,0.63488,41.472
8.6386,0.022856,0.72377,-55.019
4.251,0.014055,1.0606,-6.0542
-4.4655,-0.015969,0.43002,-74.601
-4.9321,-0.023097,0.5078,15.187
-0.50685,-0.025759,0.48071,14.365
-5.7067,-0.012945,-0.047064,59.958
4.6244,0.000824,-0.28566,-110.61
4.948,-0.012467,-0.57038,-103.8
3.4536,-0.024437,-0.46066,36.576
-9.15,0.02588,-0.55233,-72.97
-13.659,0.018677,-0.3176,133.39
-6.7892,0.017091,-0.15163,-47.076
3.2295,0.017303,-0.58774,-38.367
4.9505,0.010423,-0.60094,55.672
-1.8016,0.002383,-0.23149,-45.449
-0.61358,0.000516,-1.1037,25.363
-7.2737,0.00757,-0.5808,87.917
