MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.66059,-0.005977,0.12835,91.674
6.7303,-0.009543,0.34849,-61.885
28.123,-0.009158,1.3735,-45.52
3.225,-0.013395,-0.32929,80.944
8.5106,-0.007485,0.34154,-2.2092
-12.444,0.007351,-0.55846,82.423
-7.1305,-0.001081,0.44918,-3.3904
10.07,-0.004168,0.95057,-98.358
-3.9047,-0.00557,0.13182,100.95
-0.16496,0.00173,-0.080682,44.457
-9.3223,0.001879,0.26932,-1.4321
-4.9589,0.001942,-0.32929,-2.6071
-6.002,-0.018704,0.004542,-11.396
-1.8053,-0.006631,0.21218,-44.285
2.012,-0.00211,-0.38643,106.22
16.093,-0.007649,0.31635,-22.27
-26.017,-0.005758,-0.96351,127.46
-1.5273,-0.006782,0.23371,-65.075
2.258,-0.005943,-0.020458,156.35
-4.9171,-0.005452,0.61149,126.22
-7.2682,-0.003397,-0.10518,116.26
-0.961,-0.005077,-0.64268,-37.712
-9.0553,-0.014276,-0.21768,102.45
-11.708,-0.026126,-0.54129,37.799
-3.7509,0.00705,1.0925,28.985
4.1841,0.003149,0.87518,39.246
-0.80774,-0.002195,0.05157,86.429
-1.4947,-0.004188,-0.57065,95.485
-11.514,-0.005074,-0.45051,55.841
1.4981,-0.005352,1.0467,39.631
-14.846,-0.004736,-0.43246,108.75
-10.22,-0.003992,-0.27551,-60.399
5.4545,-0.00566,0.73282,-19.214
-9.5684,-0.002504,-0.12968,71.794
-9.8395,0.001379,0.07032,-19.746
-13.244,0.007932,-0.15329,64.479
-13.536,0.002931,-0.14446,71.04
10.454,0.002848,0.21318,18.227
14.733,-0.00075,0.31457,-1.0158
14.455,-0.003759,0.46735,-34.209
-0.81437,-0.009353,0.83749,34.447
12.494,-0.005827,0.63471,-45.139
10.806,-0.004572,0.75554,4.2828
11.362,-0.006623,1.0375,1.0321
11.183,-0.013178,-0.27918,-21.183
4.4084,-0.027765,0.78332,-65.126
-6.5772,-0.032929,0.40832,-19.115
-0.94924,-0.028096,-0.06529,45.235
6.2668,0.007411,1.4185,-49.579
-3.8798,0.00243,-0.57382,35.082
-1.8913,-8e-05,-0.047428,-46.11
18.113,-0.003184,-0.34465,55.547
-12.048,-0.00373,-0.82451,78.802
7.5517,-0.00777,-0.002289,-99.283
-7.8554,-0.004254,-0.031456,-41.487
11.462,-0.003928,0.57549,-79.487
-6.6491,-0.00384,0.38382,49.647
-0.23197,0.004243,0.32132,-1.5449
-0.53733,0.013169,-0.70368,-30.509
-6.8312,0.013811,0.54771,-47.284
2.1082,0.011276,-0.093455,-19.473
-8.4335,0.003307,-0.31082,-29.462
1.4305,-0.002604,0.065573,-89.68
11.081,-0.008346,0.69335,-240.57
11.965,-0.007889,-0.33651,-62.117
-5.791,-0.002871,-0.11429,-167.4
10.871,-0.002954,-0.11845,-75.781
-5.6562,-0.001586,0.23849,-89.907
-3.061,-0.002509,-0.72818,-48.997
-6.5786,0.006509,0.25932,-20.539
-11.868,0.015706,-0.31568,-4.6288
5.0478,0.010909,-0.21429,-70.754
-12.15,0.012172,-0.75545,-31.793
2.4722,0.005603,-0.022815,34.069
-4.5136,0.000714,-0.74643,54.526
8.7758,-0.001984,0.081352,-79.017
18.006,-0.004564,-0.92351,-6.3864
-6.227,-0.002236,-0.52629,37.028
3.7381,-0.002561,0.59455,-29.1
1.9264,-0.001358,0.20149,53.674
-7.1426,0.000172,-0.24018,-29.666
4.4888,0.004275,-0.20268,-11.759
-7.2766,0.009822,0.27232,29.152
-12.953,0.017057,0.67371,2.3268
5.4222,0.0107,0.70755,36.088
2.577,0.006089,0.76519,-11.301
1.508,0.001887,0.36658,5.1068
11.229,-0.000853,-0.23065,36.589
16.653,-0.001795,-0.41051,-48.306
20.448,-0.006243,0.16171,-128.87
0.71681,-0.002328,0.057547,175.68
9.7691,-0.006949,-0.16051,-80.32
15.023,-0.002456,0.047825,-12.111
8.0594,0.000825,0.76033,-1.5779
