MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
5.7296,0.010121,0.55357,0.21319
2.483,-0.010007,0.12301,-11.19
-2.9504,0.007681,-0.029069,-3.0722
-1.0747,0.003573,1.4904,-19.94
-4.9924,-0.001057,0.37024,28.146
-7.1429,-0.000584,-0.15546,-71.463
-1.6017,0.01564,0.11676,17.543
2.601,0.011115,0.026486,-1.8215
-18.302,0.022038,0.11121,-9.5167
9.4697,0.01867,-0.001291,-121.66
3.0479,0.002022,-0.039486,-121.7
-7.0838,-0.000955,-0.70546,-46.885
-5.1222,-0.001667,0.001077,-50.463
-19.137,0.00407,-0.2267,5.1937
-0.62378,0.004317,-1.592,-1.8959
2.3292,0.007915,-1.1899,-0.11118
1.8311,0.00568,0.12747,14.053
14.276,-0.001487,0.12191,-16.114
-9.0456,-0.011036,-0.72323,-0.62854
4.4565,-0.006231,-0.29545,37.461
-4.827,0.01375,-0.70726,89.509
2.8727,0.020024,-0.49476,5.686
3.9134,0.007511,0.36705,22.405
16.677,-0.004674,1.0761,-201.53
10.432,-0.047543,0.43261,-65.937
-3.5827,-0.04108,1.0798,-2.3057
7.0559,-0.035183,-1.5104,-1.7703
8.6323,0.002924,-1.0334,-0.11056
-5.6671,0.000203,0.009001,-6.871
2.1973,-0.006569,0.37845,-12.113
-6.6578,-0.014112,-1.3917,-11.828
1.5471,-0.037603,-0.063916,-74.338
1.4779,-0.045198,-0.52572,93.535
-1.5104,-0.032752,-0.36322,-51.063
7.8444,-0.052503,-0.55142,-19.619
-2.36,-0.045368,-0.86739,135.54
-23.656,-0.010047,0.21415,243.54
10.729,-0.011367,-1.1386,-25.88
4.6331,-0.016252,-0.90391,-1.7696
0.79812,-0.024201,-0.90183,-0.20993
-9.3734,-0.017357,0.19054,-7.9703
5.7097,-0.020708,0.00998,-18.513
10.749,-0.039226,2.0398,-65.677
-1.7641,-0.070222,1.7926,-11.288
2.9975,-0.076273,0.23081,200.46
5.2456,-0.022388,0.99331,-139.26
-1.7306,-0.018462,0.60512,-60.493
12.064,-0.021883,0.96415,-123.31
-4.3358,0.000954,-0.57932,178.99
-3.7627,-0.002871,-0.2571,-1.2044
5.02,-0.004438,-0.22237,-1.844
-2.2914,-0.009202,-1.8203,-0.2593
14.499,-0.00669,-0.82793,-8.5447
6.2579,-0.001339,-0.60848,42.138
-10.853,0.003077,0.69638,19.598
-3.8963,-0.001158,-0.27585,-22.887
-11.202,0.011481,-0.58765,22.311
16.831,-0.006737,-0.25015,-82.812
-2.838,0.002855,-0.66335,247.93
5.3866,-0.000475,-0.82932,-8.9822
-2.0878,-0.002771,-0.27278,32.94
-7.3847,0.008753,0.62444,1.0962
-2.6208,0.013026,-0.36584,-1.9934
-1.3071,0.001091,-0.41376,2.0163
-24.303,0.010466,0.55361,-4.3941
5.6068,0.047416,-0.80195,10.239
-15.827,0.024442,-1.4971,37.399
-5.7451,0.06484,-0.66931,-52.686
-22.204,0.032619,-0.50612,-32.064
1.1917,0.010903,-0.81862,-176.14
-0.014306,0.011443,-0.45681,48.683
-11.616,0.002436,-0.89778,10.743
-11.507,0.005982,-0.016248,95.041
-0.086559,0.018567,-0.46903,-8.6532
-2.4755,0.020689,-0.2093,4.4822
8.6008,0.011401,-1.3322,-0.23304
0.037313,0.00902,-0.26486,-8.2935
3.2961,0.003452,-0.67042,0.26418
-4.5448,0.000524,-0.39055,-35.925
-9.8292,0.005896,-0.66278,19.189
2.3866,0.000433,0.000418,-93.888
-6.515,-0.011407,-0.46208,-55.436
-18.574,0.007637,-0.20028,151.16
-1.4702,-0.000438,-0.26625,-36.981
-0.43236,-0.001552,1.1903,-75.859
-14.513,0.007155,0.61251,-29.953
8.1609,0.006896,-2.0028,-2.0421
8.4846,0.013299,-0.025686,-0.33242
6.6508,0.007326,0.21668,-8.5178
4.0976,0.00116,0.73612,-19.335
2.4144,-0.00659,-0.009019,-27.575
2.9302,-0.048434,0.19376,-128.44
-5.8879,-0.045511,0.48195,53.438
4.6622,0.030758,0.16945,159.96
2.6891,0.013557,0.48126,21.709
-5.9335,0.003927,-0.18471,36.37
-30.92,0.007392,-1.3032,219.99
5.4144,-0.000255,-1.331,-32.877
2.7425,-0.00101,-0.69623,-2.0415
3.883,0.005209,0.75585,-0.10679
4.2585,0.001987,0.29821,-6.4672
4.9245,-0.007478,-0.25735,-18.31
-12.917,-0.013252,-1.0525,14.201
-10.665,0.017029,-0.074706,29.315
-10.169,0.049393,-0.13651,61.213
0.61939,0.022475,0.17599,-184.48
6.9821,-0.000252,-0.26221,-212.67
1.1255,-0.010725,0.24682,-79.255
4.845,0.005774,0.028356,-87.058
11.206,-0.005017,-0.17442,-29.676
8.2156,-0.00487,-0.3147,-1.8659
1.7692,0.001119,0.78738,-0.30616
15.038,-0.000111,-0.67025,-8.2916
-16.182,0.002635,-0.82581,27.641
-13.878,0.012494,0.32905,31.426
-9.3017,-0.005215,-0.068171,76.766
-0.97569,0.001503,-0.22998,-92.811
-2.3123,-0.006359,0.20752,-28.284
-8.4939,0.014357,0.094329,-45.939
3.4059,0.003287,0.20336,-33.629
-1.618,0.010495,-0.21511,-63.732
-8.8099,0.027371,0.13211,-4.1757
10.637,0.028274,0.56684,-2.1153
2.5557,-0.000197,0.66892,0.99447
-8.1175,0.006565,0.26128,16.959
-18.758,0.013935,-0.86928,17.367
11.006,-0.006713,0.18559,-41.248
-3.5145,-0.020201,-0.63664,-74.508
-2.5953,0.003077,0.12656,20.765
3.3313,0.021211,-0.085942,-14.308
-5.9587,0.01319,0.42586,48.336
-0.83282,0.007302,-0.065109,-93.653
-4.2231,0.010544,-0.33357,34.994
17.406,-0.003816,-0.28635,-26.2
3.4023,-0.010545,0.64837,-1.9646
7.8937,0.020494,1.4505,-0.35491
1.6739,0.011659,0.54282,-6.2653
-2.7978,0.001184,1.3373,-17.308
-1.0427,-0.01725,1.3421,-55.147
14.346,-0.057132,0.8699,-137.48
2.1108,-0.014872,0.50809,-24.96
-13.921,-0.010645,0.12059,-14.383
-7.8151,0.007034,-0.2426,58.187
-5.2555,0.009075,0.24143,2.7472
4.6616,0.002279,-0.92704,-72.256
11.568,0.007382,-0.70482,-35.599
-4.4072,0.000784,0.85491,-0.364
-2.8686,0.006812,-0.91801,2.8707
-1.8785,0.008674,-0.27565,7.8103
4.1669,-0.001982,1.0188,-16.557
17.919,-0.017971,1.6487,-60.797
8.4354,-0.008702,1.2264,-131.51
-5.1063,0.034732,0.71463,-93.484
-4.4606,0.029372,-0.047872,-102.43
-4.384,0.020485,-0.21107,120.16
9.755,0.008625,0.12296,-60.552
0.68842,-0.012581,0.1795,-39.88
3.0363,-0.022115,0.076718,-28.349
-1.4941,-0.017377,-0.43856,7.5366
-10.885,-0.001936,-0.58648,-0.12865
9.0998,-0.004135,-0.24412,-4.2891
-1.3754,-0.001674,0.17533,-1.2314
17.891,0.011975,-0.09481,-33.271
2.8633,0.012316,0.48297,-71.506
6.991,0.007035,0.92116,-131.78
1.2638,-0.012682,-0.26634,-145.43
-1.2522,-0.014265,-0.17953,-111.76
-8.8927,0.003058,0.1295,37.748
16.482,0.00417,-0.28897,23.246
21.538,-0.016508,0.45825,-1.5232
-9.9376,-0.011696,1.793,-0.71275
7.5594,-0.012893,0.54506,-0.42802
-2.5909,0.004878,1.1124,15.112
-5.5941,0.012921,-0.71814,15.419
-1.5122,0.024149,0.81173,-53.22
-3.1795,0.041629,0.9645,27.469
-17.241,0.06693,0.052698,20.542
-15.068,0.042108,-0.059802,94.044
-2.0075,0.020057,0.052003,62.139
-8.4957,0.011326,-0.013969,328.12
-7.0757,0.013066,0.29257,-30.354
3.7304,0.035769,-0.36021,14.902
4.5338,0.027405,-0.32549,-1.4121
3.6647,-0.011109,0.026594,-0.4524
6.1875,-0.011201,-0.83105,-6.3878
-5.8634,-0.012969,-0.1366,-2.6552
9.1692,-0.016383,1.3433,-45.345
4.8027,0.014284,0.72104,-64.08
3.3386,0.023899,0.93423,-26.082
-1.4293,0.023796,0.19673,175.32
1.7905,0.016466,0.75854,-216.24
4.419,0.009112,0.29257,-101.58
-4.449,0.008914,0.099101,-60.953
-14.496,0.03559,0.17132,28.928
-4.5261,0.029559,-0.76895,-2.2115
1.1277,0.01665,0.28313,-0.47677
5.1824,0.006699,-1.7995,-6.8622
14.853,-0.000856,-0.10507,-15.605
-12.876,0.008502,-0.9252,114.63
-8.7021,0.039109,-0.87243,77.47
9.4128,0.033463,0.24077,-106.98
3.2386,0.009036,0.053267,-39.78
0.89972,0.00854,0.34007,-134.01
-10.563,0.010551,-0.2509,196.3
12.053,-0.00864,1.3806,-15.328
6.0385,-0.020608,1.1029,-22.421
4.6451,-0.019471,1.7376,-2.1109
-2.9472,0.016734,-0.63534,-0.25114
-21.266,0.01661,-0.91798,-0.66156
15.921,0.008739,-0.29853,11.796
4.4264,0.020795,-1.1187,12.806
-1.3736,0.013925,0.059108,-18.554
7.1463,0.009929,0.4723,87.394
-22.618,0.036263,-0.040198,242.0
-8.0856,0.023487,-0.003392,86.141
7.1274,0.001509,0.38064,-90.049
0.38743,0.01393,0.63717,-90.752
-23.556,0.022247,0.50939,60.829
-13.421,0.063195,0.11912,2.0148
1.6133,-0.017024,1.7962,-0.52551
-1.2422,-0.01131,1.1136,45.514
14.575,-0.011792,1.433,-12.203
13.577,-0.016213,0.66287,-41.718
-1.8982,-0.014589,0.96564,36.972
10.639,0.021504,0.85384,-122.48
19.59,0.012769,0.44134,-157.53
22.132,0.010483,0.27814,-31.784
-9.3889,0.010061,0.43717,54.502
-6.3539,0.015855,0.56871,-8.6263
-21.692,0.035456,-0.40907,98.68
-5.02,0.032898,-2.0743,-0.18461
-0.36547,0.046513,-0.14727,-0.39989
8.2651,0.034632,-0.079906,13.215
-11.906,0.027692,0.089539,49.272
-7.5218,0.063361,-0.5556,42.633
-14.237,0.094899,-0.80282,143.17
-0.94223,0.074842,-0.56463,90.82
-15.338,0.046213,-0.27713,188.65
1.3484,0.02561,0.48468,-108.48
1.2607,0.014474,0.34371,-153.95
-6.5691,0.014744,0.00024,60.849
7.6661,0.006922,-0.65254,-31.244
-5.3879,0.00344,1.1322,-1.809
-3.2809,0.023858,0.45927,-0.57426
0.55583,0.013477,-1.1234,-2.6347
1.7809,0.006116,-0.17893,-16.227
-14.177,0.055019,-0.62407,50.933
-11.567,0.10935,-0.37129,242.3
-7.8956,0.078221,-0.48309,-30.054
-15.414,0.048437,-0.12059,282.27
-2.9737,0.023861,0.59121,31.167
-0.14296,0.015392,0.25024,-116.57
0.11651,0.020429,0.90678,-0.67502
-0.91525,0.048675,-1.396,-22.894
-5.2809,0.04517,0.16372,-0.95835
-12.383,0.003376,1.4908,-0.39863
1.9463,0.002932,0.15816,-3.709
-11.842,0.014345,-0.67239,15.074
8.1005,0.008156,1.3325,-50.316
-7.7549,-0.032965,0.21025,-30.451
-10.899,-0.029448,-0.30156,56.897
3.376,-0.00137,0.085942,-86.801
-9.6489,0.016682,0.22275,94.243
9.8001,0.016329,0.68178,13.178
-1.5231,-0.026778,0.21331,-10.999
-0.000473,-0.036398,0.61053,15.357
-8.3138,-0.030573,1.7953,6.0173
2.9054,0.034291,-0.052662,-0.548
8.3954,0.02266,0.3147,-2.8334
2.796,0.009742,0.23414,-4.3008
9.2147,-0.001166,-0.060995,-15.54
0.31102,-0.035367,-0.43322,6.2992
17.254,-0.091097,0.25498,3.8221
12.528,-0.09496,0.16748,-47.751
-13.375,-0.071267,-0.34572,38.319
-20.649,-0.027681,-0.56169,38.154
6.5179,-0.004238,0.51985,-91.074
11.547,-0.026995,0.69207,-21.668
-0.74204,-0.026175,-0.32321,-0.7321
3.2391,-0.021416,-0.32113,-0.19738
-2.019,-0.016885,0.29623,1.8422
-4.9017,-0.012611,-0.30932,-5.4752
6.9784,-0.020546,0.52054,-1.6147
5.3845,-0.039793,0.37332,-11.5
14.282,-0.030093,0.11151,51.098
4.8985,-0.046045,-0.000988,35.075
4.0113,-0.040445,0.18582,70.394
-6.4211,-0.007291,-0.18015,117.58
32.814,-0.052838,0.17638,-156.85
11.924,-0.07347,0.6736,-14.042
6.3642,-0.058129,0.15832,-1.8815
-3.291,-0.016129,0.43541,0.87825
-4.709,-0.009598,-1.2222,28.243
5.283,-0.009489,0.19721,-3.0745
6.9342,-0.019198,-0.14793,7.3859
8.5796,-0.026738,0.82985,-28.125
7.2406,-0.031741,-0.35695,76.848
8.2639,-0.032392,-0.069453,51.45
14.935,-0.019444,0.067352,57.52
20.675,-0.01771,0.15138,-87.02
9.421,-0.009829,-2.3671,-141.75
-6.2931,-0.02072,0.70514,58.484
-6.021,-0.017136,-0.41014,1.1442
0.067017,-0.04062,0.091943,-0.49612
9.9099,-0.030024,1.3343,-5.6565
2.0621,-0.027004,-0.82125,-3.5489
3.1845,-0.033174,0.28361,-21.188
16.178,-0.050047,-0.56361,-2.0239
8.2895,-0.045887,0.54958,-27.226
-1.6611,-0.01689,0.012082,35.901
6.1885,-0.010376,-0.051113,5.3205
1.647,0.004255,0.95792,21.781
7.8263,0.000936,0.21445,206.98
12.22,-0.023406,0.68667,-17.641
1.5477,-0.019179,0.67139,-1.9052
0.027466,-0.010672,0.37348,-0.39549
0.95762,-0.007963,0.44084,-4.1559
-5.2069,-0.010265,-0.51472,31.452
-1.8167,-0.011387,-0.23486,66.462
16.634,-0.032503,-0.18208,6.9017
15.716,-0.065882,0.18112,-94.15
-2.7424,-0.033656,0.19362,354.95
0.19258,-0.01406,-0.26958,167.6
10.849,-0.020222,0.28945,-82.893
-10.701,0.011828,-0.27902,218.78
-9.322,0.004071,-1.3818,6.21
0.60156,-0.005896,1.0779,0.82041
-1.1143,-0.019608,-0.16999,-0.64487
-2.3982,-0.018147,0.29737,-0.73028
-15.382,-0.003381,0.59182,-10.473
11.455,-0.009013,-0.27832,-30.012
-2.6759,0.011501,-1.0255,127.55
5.6752,-0.02284,-1.5873,-85.45
7.9138,-0.014475,-0.024848,26.927
