MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.46248,0.024079,-4.0468,5.2029
1.0386,0.022736,0.058775,0.37027
-12.233,0.020857,-1.1225,11.973
-11.477,0.016418,2.7504,9.8008
11.988,0.004894,-0.64539,-17.757
-12.6,0.004974,-1.3641,19.304
0.38331,0.011301,-0.55234,10.474
-1.6096,0.020202,0.60878,8.5355
1.3249,0.02203,-0.9993,-8.3242
-0.45207,0.017253,-5.3722,0.48137
-0.5841,0.015523,3.3799,-4.4811
0.35016,0.013275,0.34098,-0.99155
-0.25498,0.013007,0.23473,4.0946
1.2899,0.011663,0.64028,-0.81308
-3.0416,0.010392,-0.41597,17.94
10.503,0.036781,1.8319,14.617
-5.6509,0.050822,-1.8389,-20.24
-0.19826,0.041638,-1.4576,24.221
1.9819,0.040433,-0.92083,-19.834
3.7492,0.03308,-1.2097,-7.9728
-0.44312,0.023499,0.007203,-5.8575
-0.51687,0.025448,1.2093,-3.377
-0.79783,0.02352,6.5364,-6.9395
-0.74693,0.012961,4.0975,12.25
0.086974,0.012693,3.2412,2.7362
-1.3247,0.011349,1.0718,-6.0714
2.4849,0.00947,2.0905,-4.4436
-0.92652,0.005309,0.038453,-2.7909
-10.121,0.014405,-0.65738,13.376
0.44024,0.017754,-0.05113,25.338
-3.1397,0.019896,-1.9393,17.183
3.0834,0.025985,0.92179,15.569
0.463,0.05165,0.33871,-22.741
0.055268,0.048973,-1.2842,-5.9853
-0.31097,0.047283,-0.25712,-4.9478
-0.018787,0.020868,-1.896,2.5668
-0.13021,0.02068,-2.1023,-0.67213
2.8032,0.019329,1.7033,-8.3298
-2.4701,0.01745,0.24704,-7.202
-11.42,0.019769,-0.23004,-8.6242
-4.4576,0.077227,1.8241,2.4431
-13.075,0.081346,0.28038,54.429
7.0884,0.066803,1.2922,17.599
-1.2908,0.046513,1.5033,20.761
1.5253,-0.021561,0.27021,-3.6492
-0.44958,-0.024034,-5.5527,4.0563
-0.41909,-0.025295,-4.2006,-8.6812
-0.58334,0.044719,-1.5145,-0.11659
-3.0704,0.04445,2.6042,2.6445
3.3122,0.043107,-4.9402,-0.71311
5.434,0.041228,-1.7215,-4.1603
3.749,0.037066,-1.2735,7.4174
5.61,0.03478,0.055631,13.535
7.5049,0.017949,1.4119,-22.029
6.2322,-0.001159,1.2737,-14.534
-5.1744,-0.014523,0.6098,20.452
-1.48,-0.048256,-1.3233,-15.583
0.28882,-0.052444,-2.4462,15.498
-0.11296,-0.054144,-4.8191,-0.58952
-0.25155,-0.027859,-0.733,5.8251
0.4289,-0.028127,-5.0893,1.8362
-6.6009,-0.029471,3.7163,4.5785
-1.8368,-0.03135,-0.93995,3.0563
-3.5892,-0.035511,0.18297,-6.0909
1.0808,-0.033475,0.28714,5.3265
-11.455,-0.030092,0.49339,-29.837
-4.3709,-0.031745,-0.14481,-11.342
-0.38151,-0.041002,0.1663,-6.2562
-2.6713,-0.070674,-3.0668,25.559
0.032578,-0.074565,-3.3147,-0.86036
-0.18959,-0.076261,-0.83761,11.227
0.29705,-0.056707,-3.7515,-3.6333
-1.7356,-0.056976,-0.73275,7.3278
-2.168,-0.058319,-0.65219,-1.6298
-17.57,-0.060198,1.2916,10.898
-13.563,-0.06436,1.6645,-1.3493
0.43645,-0.062735,1.3686,-10.132
-2.1934,-0.056341,0.74989,4.7042
13.523,-0.056948,1.6367,-13.826
-6.5304,-0.064024,-1.3522,-9.5395
-0.17085,-0.053053,-0.11027,20.376
-0.26274,-0.057603,2.1668,8.4813
-0.53782,-0.05958,-0.2561,2.3938
0.25523,-0.078912,1.53,3.9084
0.15987,-0.0791,0.14876,-1.3055
-12.44,-0.080452,2.3293,2.1618
-2.5548,-0.082331,-0.97694,2.3146
5.2055,-0.086493,-0.20402,-2.9326
-10.637,-0.083517,-1.6749,-18.99
-5.0749,-0.073863,-1.6436,-22.879
8.4302,-0.07009,-0.7818,-22.834
-10.625,-0.064255,-2.5457,-8.6229
-0.87279,-0.069402,-1.6288,-13.008
-0.14233,-0.068785,-1.3267,-6.8271
-0.12583,-0.070748,-1.1496,2.0354
0.13297,-0.062144,2.9115,9.425
0.33313,-0.062413,-0.86974,-1.7389
1.0275,-0.063756,2.8608,5.5285
1.9093,-0.065635,1.5546,-1.0937
-6.7204,-0.069797,1.5525,3.5591
8.6538,-0.074072,-0.51835,11.326
-8.642,-0.069786,-0.6121,32.188
-3.0208,-0.057994,-0.30029,17.433
6.2989,-0.068205,-2.6892,-17.406
0.15555,-0.088259,2.6777,19.084
-0.16853,-0.092107,1.2298,-2.4854
0.50679,-0.094016,3.2569,13.102
-0.31134,-0.073312,-5.907,-7.2333
-0.043234,-0.07358,-4.9632,-2.7472
1.5822,-0.074923,2.2173,3.4452
-12.823,-0.076803,-2.1389,3.7729
-13.706,-0.080492,0.68399,-5.9993
15.298,-0.089075,2.1882,14.068
25.984,-0.086968,0.54441,7.1292
5.9326,-0.084877,0.45621,-24.551
-1.0734,-0.087238,1.7923,-7.0146
0.51117,-0.04189,-0.56575,1.7757
-0.12243,-0.044601,-1.3887,9.9063
1.1279,-0.045021,-2.0116,2.7188
-0.099699,-0.09658,3.7245,-1.7167
-0.99163,-0.096849,-0.23172,-1.3805
0.38811,-0.098192,-0.076169,3.2618
6.7959,-0.10007,-1.0074,-7.9354
1.8337,-0.10423,-0.3345,-9.9826
6.4097,-0.10021,2.5697,21.885
-21.523,-0.075389,-1.3991,-20.679
-6.8202,-0.046308,0.087719,24.466
-0.30158,-0.034776,-0.001169,-30.623
-0.97176,-0.077507,-0.73425,11.492
-0.091575,-0.081692,-1.7072,-6.7021
-0.3527,-0.083457,-0.43008,8.7104
-0.59416,-0.047647,-4.569,0.074994
0.90994,-0.047835,0.57478,4.5361
3.1302,-0.049186,-2.9447,10.178
9.6933,-0.051065,-1.2009,-3.1688
11.168,-0.056022,-0.903,11.984
-3.5907,-0.071357,1.7762,-1.9236
3.85,-0.072136,1.6074,-29.138
-7.7007,-0.06701,0.24422,15.683
3.1907,-0.068183,1.2553,10.444
-1.2283,-0.050182,-2.4527,8.109
0.11042,-0.053189,2.3243,-10.26
0.34377,-0.048652,5.3014,1.4271
0.36799,-0.086021,-1.4625,15.467
-1.5438,-0.08629,1.0813,-1.8972
-4.0348,-0.087633,-2.1132,-2.3299
4.6285,-0.089512,-1.2194,-0.2521
8.5403,-0.093769,-1.6215,-7.7743
-6.4396,-0.074972,-0.26733,35.843
-3.4261,-0.057752,1.0639,-3.1459
7.8437,-0.061253,-0.12427,-10.901
-6.7862,-0.059558,0.43684,21.26
2.1853,-0.015239,2.9538,24.551
-0.064369,-0.015543,5.0558,13.681
-0.27742,0.002835,1.5829,1.6687
0.56752,-0.047483,-3.331,4.6333
3.0191,-0.047751,5.6628,1.2444
0.29884,-0.049048,1.1183,-7.9882
-0.12349,-0.043689,4.0621,-6.8854
23.559,-0.031733,2.085,-11.508
-1.7582,-0.037825,1.4892,-2.5903
11.661,-0.0403,2.1954,-20.104
11.283,-0.038232,3.0822,-13.359
-4.0044,-0.026905,1.3183,0.10205
0.027829,0.025651,-0.31473,-1.6577
0.044197,0.027582,3.4374,-8.9271
0.41433,0.027596,0.33944,1.0604
0.27964,0.001023,-0.29945,-4.675
-0.38884,0.000755,3.9943,-1.0889
-2.9077,-0.000589,4.5999,10.353
-3.5078,-0.002297,2.7436,-6.0188
-3.7691,0.01503,0.74152,18.709
-8.188,0.015416,0.52069,20.451
2.5921,0.018884,-1.1481,23.987
-0.30921,0.029808,0.31374,-26.617
3.0116,0.030053,0.44985,-12.581
1.5893,0.00783,-0.53323,-18.766
0.43845,0.028606,-0.53114,-5.5855
-0.17244,0.037338,-4.5291,-1.798
-0.087857,0.024945,-0.24295,-4.7584
0.13133,0.024757,2.2758,-0.84728
-2.2593,0.023405,2.9314,-7.5549
8.4103,0.022614,-0.074892,-11.102
1.5745,0.026229,-0.40198,2.8256
11.474,0.017156,-1.6478,-15.232
14.214,0.003733,0.98344,-26.496
-12.328,0.008517,0.070247,14.499
-0.41036,0.007769,-1.0186,-3.2646
-0.64574,0.059043,-1.2267,-23.149
0.33238,0.065486,2.3504,-3.3438
0.021561,0.065381,3.4774,-2.1313
0.38257,0.034796,3.3136,4.6333
0.27697,0.03453,-1.5177,-6.2056
2.1443,0.034401,1.0129,-4.2383
7.5478,0.034427,0.43161,-6.8855
-16.432,0.038272,1.1545,19.867
13.771,0.008568,-1.3163,-8.1653
-2.6795,-0.007087,1.1899,21.171
-7.4132,-0.026159,0.55175,1.1409
9.5099,0.026838,2.1879,-13.848
0.8409,0.077942,-2.6952,-6.9077
0.34448,0.073384,-0.11813,-0.65216
0.21132,0.073888,5.609,13.76
-0.23383,0.065448,0.44506,-5.5251
2.3122,0.07388,-0.28619,-3.639
2.1682,0.083359,-4.0556,-7.7216
2.7092,0.083597,-4.3369,-3.3188
-0.1512,0.09056,-2.464,-3.8911
16.295,0.095806,0.3902,-9.5237
-12.152,0.10818,-0.078547,-28.838
-13.22,0.10646,-0.21674,0.85756
-5.3489,0.086527,0.26937,-5.4813
6.1205,0.02068,1.4363,-8.9161
0.40444,0.019581,-0.086625,5.2895
0.64148,0.017832,1.5655,-9.248
-0.28552,0.071324,1.7266,6.4416
-0.13632,0.071056,-5.0797,-4.3973
1.6328,0.069712,-2.7741,4.195
-4.3228,0.067833,0.29462,0.54782
-25.784,0.063292,0.89254,-8.0994
-12.637,0.053901,-0.72829,3.793
0.68075,0.041717,-0.14704,22.504
8.8215,0.034968,0.61476,-8.2758
4.4542,0.033017,0.72587,20.66
-2.6431,-0.009474,-1.4322,-0.97441
0.26831,0.004198,-0.90512,1.8561
0.49113,0.006803,-4.078,0.29365
-0.18633,0.015183,-3.6419,0.65823
2.7383,0.014995,0.57682,2.0193
3.3888,0.013643,-2.4926,6.3867
4.2048,0.018935,-3.4989,0.28948
6.1899,0.016556,-5.726,-1.1577
-26.193,0.022423,-2.0718,-3.0654
13.878,0.004013,-0.89054,-0.30427
-14.47,-0.018196,-2.3537,0.76587
-4.0933,-0.025084,-0.44262,2.352
-0.17933,0.077312,1.1993,-0.98276
0.58422,0.072602,3.0514,1.8478
1.4252,0.070772,4.1785,0.2853
0.27061,0.004239,-1.4104,-0.42512
2.7372,0.003971,-2.3667,-0.41401
4.4511,0.031154,-1.6361,0.22836
0.95463,0.056848,3.6326,0.28113
-3.3387,0.060462,-0.21945,-1.1661
-11.91,0.067685,-0.26528,-3.0737
-2.7045,0.081352,-0.10903,-0.31262
-7.0669,0.088496,-0.72223,0.75752
-4.4599,0.082022,-0.11111,2.3436
0.3134,0.035548,0.20581,-0.9911
0.67488,0.035797,-2.4671,1.8395
0.55427,0.03382,4.685,0.27695
0.91212,0.068208,3.2461,-0.43346
-0.025765,0.06794,0.63984,-0.42235
5.1695,0.068972,0.82039,0.22001
-9.8842,0.072228,3.0641,0.27279
-9.0508,0.069488,1.9121,-1.1744
13.889,0.051808,2.2412,-3.0821
-8.4437,0.038231,-0.95253,-0.32096
5.5519,0.038216,0.30928,0.74918
10.18,0.040418,0.72039,2.3353
-1.4097,0.005344,0.46231,-0.99945
0.52635,0.019421,-2.0606,1.8311
0.39397,0.018315,-1.6835,0.26861
1.4236,0.031256,2.0526,-0.44181
0.24937,0.030987,-0.45366,-0.4307
-6.6844,0.029644,0.8019,0.21166
-10.951,0.028956,-0.15435,0.26444
6.9327,0.032094,-0.78144,-1.1828
-1.1373,0.020913,-1.1273,-3.0904
7.2657,-0.007822,0.90398,-0.32931
-12.154,-0.0178,-2.4592,0.74083
-7.3412,-0.018635,-3.1981,2.3269
3.5078,0.021086,1.5938,-1.0078
0.58175,0.019939,0.8959,1.8228
0.29521,0.018049,-6.402,0.26026
0.35057,0.015664,0.2341,-0.45015
1.9094,0.015476,-4.6722,-0.43904
6.5839,0.014124,-2.9666,0.20332
-1.1276,0.018182,-1.2478,0.2561
-4.0897,0.025299,-0.67493,-1.1911
-3.8671,0.01311,-0.72076,-3.0988
12.392,0.008484,-0.48951,-0.33765
-4.3311,0.015224,-0.15271,0.73249
-6.6827,0.023712,-2.4666,2.3186
-2.5552,0.015936,-2.0747,-1.0161
0.69135,0.012812,3.4774,1.8144
0.68248,0.011384,-0.97051,0.25192
0.70744,0.015485,0.9406,-0.4585
-1.8044,0.015216,-2.5406,-0.44739
2.2508,0.013873,-5.5351,0.19497
3.605,0.011994,-1.4413,0.24775
-19.163,0.007832,-3.7934,-1.1995
-12.568,0.011783,-1.4643,-3.1071
-1.7031,0.024991,-1.958,-0.346
-2.5957,0.031408,-0.9962,0.72414
6.4572,0.016901,1.9399,2.3103
2.5103,-0.044054,1.1318,-1.0245
0.56304,-0.043871,2.0839,1.8061
0.79911,-0.0442,1.611,0.24357
1.357,0.008821,2.6471,-0.46684
0.48076,0.008552,5.0409,-0.45573
0.84498,0.007209,4.4964,0.18663
3.7138,0.00533,5.4402,0.23941
1.6416,0.001168,-2.5619,-1.2078
5.2709,-0.008397,-0.20775,-3.1155
-4.4305,-0.022824,0.5485,-0.35434
7.1663,-0.033634,-0.8147,0.71579
0.74067,-0.045449,-1.3786,2.3019
-1.9438,-0.034992,1.5883,-1.0328
0.71872,-0.039338,-0.059581,1.7977
0.67414,-0.041315,1.9925,0.23523
1.0344,-0.04674,-1.4214,-0.47519
-1.0967,-0.047008,0.34736,-0.46408
2.6622,-0.048352,1.5279,0.17828
9.3327,-0.050231,-3.0533,0.23106
15.408,-0.054392,0.16959,-1.2162
-0.31166,-0.050442,-0.70125,-3.1238
-1.3461,-0.036998,-0.044998,-0.36269
-12.292,-0.024199,0.41681,0.70745
0.38399,-0.028914,1.0279,2.2936
