max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
18.145,0.39635,-3.0509,15.903
151.71,0.39865,-1.4051,33.023
46.641,0.39771,0.04768,7.3129
94.541,0.39799,0.16157,19.141
125.02,0.39844,-1.0593,13.944
66.995,0.37224,1.8262,37.919
22.487,0.39022,1.2331,10.361
11.794,0.39418,0.6331,11.052
179.62,0.39526,-0.2419,15.589
177.36,0.37652,-0.45579,22.515
164.4,0.36711,-0.90926,11.53
106.27,0.35507,-0.59051,18.494
67.592,0.33958,2.4259,10.735
30.82,0.3732,-1.2672,20.851
11.771,0.38743,2.2828,9.456
11.641,0.3963,-1.2512,19.569
43.479,0.39791,-0.57762,12.565
99.936,0.39856,3.0363,9.6579
134.54,0.39706,-0.48456,21.675
179.96,0.39749,-0.7304,7.2789
195.23,0.38093,1.9578,21.253
185.0,0.3605,-0.68109,38.24
161.78,0.35186,-0.88456,13.023
105.41,0.33196,1.0842,12.961
61.613,0.33651,1.2756,16.985
39.46,0.35409,-1.0175,14.678
17.433,0.37303,3.9325,14.506
24.949,0.38782,-2.1015,4.317
50.514,0.38732,-3.1279,5.3212
96.276,0.38711,-0.73903,18.04
119.28,0.38595,-1.7849,19.481
157.66,0.38626,1.2693,14.772
198.96,0.35376,0.5575,5.8985
166.84,0.30124,-0.95639,12.609
148.03,0.32856,0.14014,36.286
114.61,0.33332,2.7589,10.259
70.672,0.29958,-0.67474,4.1052
33.953,0.30708,-1.9178,7.1429
13.78,0.34952,-0.3678,16.112
19.631,0.3752,3.8482,3.9392
49.059,0.37824,-0.20322,6.2297
95.674,0.37698,2.1857,8.9194
135.75,0.37255,2.6148,4.8545
161.0,0.33468,2.019,17.838
175.48,0.3589,-0.7928,25.313
171.97,0.36548,0.54331,10.094
156.5,0.32512,-0.88516,3.4772
110.53,0.29965,0.35859,19.118
68.515,0.28869,2.45,2.7893
34.934,0.31735,0.8069,13.66
14.368,0.34925,-0.7431,13.868
21.242,0.37347,2.0979,15.485
39.171,0.37954,-0.32851,30.915
95.846,0.38303,-1.2896,29.349
131.99,0.38178,-1.2105,9.554
167.91,0.37975,0.64371,19.769
187.93,0.35153,-1.2931,15.502
188.45,0.33504,-1.607,8.9271
152.77,0.29769,-1.6355,11.087
115.71,0.29092,1.4583,14.146
71.59,0.27139,-1.6253,0.4615
38.967,0.34809,1.3566,23.445
17.965,0.35222,2.4816,13.732
12.168,0.3625,-3.1024,9.8665
45.272,0.36013,-6.0788,7.5698
91.815,0.36078,-0.56492,4.6854
126.23,0.35974,1.2392,12.439
158.14,0.35093,1.7184,3.5593
176.51,0.31084,-1.7934,10.778
166.95,0.2901,-0.30728,13.133
153.43,0.29075,0.36424,24.873
101.35,0.29294,-0.042006,1.6803
69.493,0.28479,-0.92564,7.325
29.766,0.28322,-1.0437,0.23253
15.616,0.29018,-2.3187,8.1406
