MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.23999,-0.010329,1.4421,-3.2633
-2.7362,-0.01274,1.0094,-7.1098
1.4828,-0.018105,-1.1183,-17.322
-0.5397,-0.020665,0.38651,-20.68
5.5276,-0.023326,-0.26279,-9.7057
-11.523,-0.001338,-0.068347,-0.2383
-5.3115,0.01778,-0.35238,-0.6876
-4.8457,0.00666,0.25943,-2.6827
-9.0662,0.000673,2.115,1.1318
-4.3871,-0.008801,-0.10376,-0.66052
13.779,-0.0138,-1.2864,-3.2098
14.569,-0.0167,0.68721,-4.1501
-1.9438,0.012129,-0.11732,5.096
-13.795,-0.000742,-1.45,-1.3755
-22.146,-0.004519,-0.27774,-11.612
-22.961,-0.001467,0.85212,5.4794
-15.019,0.026412,-0.34718,-0.07132
-8.0511,-0.007025,0.87226,-6.679
-3.2087,0.003323,0.31323,8.4467
-0.085212,0.020231,-2.875,5.0516
17.045,0.023338,0.2056,-0.70882
13.238,-0.002053,0.086845,2.0238
7.3311,0.000325,0.47921,-2.0005
13.922,-0.011789,1.6028,-3.9408
2.8245,0.016399,-0.70171,-2.1946
-0.48388,0.001932,1.4156,-7.7411
-8.3214,-0.008483,0.61287,0.64705
-2.9405,0.031409,0.16773,15.864
-9.4415,0.079669,0.64343,15.938
1.1903,0.054157,-0.56213,13.23
-5.9541,0.025608,-1.9462,4.1061
-5.3429,0.015822,-0.48435,3.4859
-1.878,0.008925,1.0462,0.37552
15.566,0.001097,0.27745,-0.64184
17.411,0.027765,1.2698,5.8589
-8.9455,0.084951,-1.3066,10.469
-1.2514,-0.01274,1.6639,-3.2103
-7.6103,-0.013226,-0.24374,-5.3818
-7.4842,-0.015913,0.05348,-12.194
-5.2095,-0.005886,0.58334,-14.277
3.2697,-0.003706,0.88404,-13.103
6.0875,-0.020489,-0.32152,-19.735
-2.8209,-0.015193,0.21945,-2.5346
4.3921,-0.017362,-0.56874,-3.5797
11.881,-0.018761,1.6868,-0.49014
3.5163,-0.022842,2.1431,-0.25751
6.0473,-0.021603,0.28542,-2.7318
12.422,-0.021084,0.75904,-2.9471
-0.27036,-0.008892,0.85451,-0.90094
-3.9412,0.00083,0.14687,-3.6475
-1.9996,0.013243,0.19409,14.716
-13.218,0.024932,-0.15105,8.8824
0.76106,-0.009965,0.42465,-26.268
-0.71805,-0.006997,-0.68091,0.87406
1.9626,0.033451,0.21006,-2.8003
2.7845,0.001451,-1.9031,4.8046
-1.557,-0.005188,-1.5976,0.29419
-6.2201,-0.00062,-1.4913,2.3518
-2.852,-0.008755,-3.199,-0.49747
4.6298,-0.015911,0.49965,-3.1128
-1.6049,0.012137,-0.22988,-2.6416
-4.3403,0.021831,1.9625,34.862
-5.912,0.033942,-0.3153,7.7751
-10.711,0.013024,0.11456,24.367
-4.3882,0.082119,-0.059746,41.541
-7.9262,0.076444,-0.3903,10.258
3.076,0.045781,-0.049329,-2.1159
8.3695,0.0369,0.21248,9.3389
-9.9973,0.031738,-2.032,-0.12147
0.022348,0.01339,1.2993,0.13617
-1.3298,0.003073,0.81664,-2.0131
-3.7743,0.060171,-0.88475,3.6216
0.91044,-0.008524,0.86072,-3.0573
7.5439,-0.013546,1.1281,-6.9288
-3.6119,-0.004023,-0.17469,-12.216
3.7562,0.015073,-0.11983,-13.899
5.0211,-0.022565,0.68086,-19.65
4.9645,-0.007611,1.1753,-3.1323
0.3519,-0.01126,2.9413,-6.9816
9.9497,-0.00333,1.0031,4.8233
18.721,0.002851,-0.16636,-0.01213
0.12358,-0.012264,-1.1601,-0.004491
14.742,-0.016486,1.4823,-2.0288
12.343,-0.011616,-1.9941,0.005926
-8.1787,0.002172,-0.17367,-1.0979
-4.9844,0.001713,-0.70631,-2.4695
-6.1846,0.020421,-0.20908,8.0437
-1.2826,-0.019519,1.8458,-19.24
8.022,-0.016089,0.52147,-14.09
2.0383,-0.008962,1.5159,-16.198
0.51082,-0.004955,-0.66811,-0.69724
-1.4428,0.021537,-1.3813,4.1076
-11.997,0.029964,-0.47575,0.27221
-3.9705,0.019356,-1.7695,0.87985
17.993,0.016949,-1.9021,1.8305
10.076,0.006359,0.14647,-0.68474
-3.0986,-0.012477,-0.73306,-2.0386
-5.0686,0.002824,1.2093,-1.5351
-2.7433,-0.00557,0.056526,23.078
-4.0237,0.025837,-0.26361,-2.1803
-11.074,0.034696,-0.98792,21.994
3.4785,0.024766,-0.86847,-4.8136
3.7402,-0.006415,0.7725,-4.1379
11.851,-0.008916,-1.0907,-2.858
-4.6642,-0.011691,-1.1351,0.30655
-2.0983,-0.014556,-1.0289,3.2892
7.4121,-0.006747,-1.4115,0.68988
14.846,-0.019708,2.0121,-2.7754
