max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
184.93,0.22687,-0.40761,20.25
129.99,0.23248,0.36878,11.1
152.82,0.33146,-1.1986,38.887
171.31,0.32759,-0.79372,4.7846
156.76,0.27496,-0.05761,1.8909
178.05,0.221,-0.1458,7.219
165.3,0.20731,-0.43192,11.972
179.74,0.19677,0.04239,8.7184
111.5,0.25438,0.18822,6.1961
113.93,0.27486,0.049334,7.3546
129.84,0.25875,0.32781,3.0945
148.34,0.232,0.052806,5.6703
173.44,0.26436,-0.000601,8.6978
175.93,0.22279,-0.011712,4.8295
179.66,0.1964,-0.087406,8.1367
178.22,0.18599,-0.11241,5.1143
173.83,0.18451,-0.32838,3.102
180.02,0.34323,-0.37352,28.512
146.96,0.3396,-0.56241,8.0306
121.78,0.33502,-0.38602,10.307
109.42,0.33386,-0.041573,26.002
111.96,0.33332,-0.23046,6.8901
133.54,0.3285,-0.02699,6.4867
154.9,0.31204,-0.15199,1.8047
175.46,0.2935,-0.5054,3.9785
178.97,0.23931,-0.091507,0.76337
182.48,0.19519,-0.1172,2.9159
177.78,0.19561,0.007798,3.1004
179.04,0.19045,-0.43317,12.726
171.74,0.18665,0.021687,2.8879
152.96,0.20938,-0.3922,12.042
116.45,0.26189,-0.74081,28.534
99.797,0.30931,-0.096369,13.877
108.41,0.31414,0.11474,12.388
128.57,0.31422,0.11821,6.4133
140.19,0.31095,-0.30679,6.1465
176.5,0.21411,-0.31019,5.8859
178.33,0.19301,-0.3963,8.8995
178.03,0.18698,-0.071998,1.966
178.29,0.19623,0.353,15.943
168.97,0.23491,0.26203,15.88
182.78,0.29676,0.36689,28.528
144.02,0.29891,0.378,4.3268
128.95,0.25938,0.80439,3.5184
107.04,0.24115,0.27384,7.3668
116.76,0.24674,0.63495,9.9392
133.46,0.2576,0.36342,12.313
155.09,0.24672,0.61342,3.7021
174.84,0.2692,-0.11499,8.5171
179.11,0.23788,-0.5511,8.8146
180.42,0.21091,0.47321,2.1477
177.97,0.16846,0.22321,4.2664
177.71,0.15964,0.50723,1.4894
169.21,0.1869,0.2621,19.881
126.97,0.25545,-0.77679,16.816
119.18,0.27416,-0.5004,6.2357
108.9,0.30104,0.11904,14.631
101.1,0.30325,-0.019849,5.474
125.41,0.29613,0.033623,8.6818
162.81,0.29835,-0.066377,7.1738
171.36,0.28949,-0.14478,1.9632
166.0,0.25292,-0.15589,12.963
162.53,0.2968,-1.3066,23.511
168.63,0.21039,0.11841,7.6018
177.79,0.24674,-0.64756,19.698
170.63,0.26836,-0.2927,13.186
136.82,0.32506,-0.65659,19.005
115.16,0.32724,-0.4552,9.999
101.55,0.32951,-0.13576,23.474
103.46,0.3348,-0.77464,25.138
128.65,0.33466,-0.49617,16.665
164.07,0.31898,-0.37117,17.919
171.62,0.26853,0.50042,10.332
163.28,0.24815,-0.18569,7.9877
179.66,0.23786,0.18862,3.044
172.07,0.27654,-0.48638,10.799
168.65,0.25652,-0.42736,16.611
158.05,0.25874,0.1025,15.034
150.24,0.26185,-0.061385,11.022
122.99,0.27525,-0.36,11.971
104.0,0.28119,-0.74055,15.489
115.36,0.29813,-0.25444,15.382
132.64,0.2983,-0.40097,7.509
157.04,0.2718,-0.62597,9.6433
176.11,0.21609,0.64562,4.0345
184.12,0.18827,0.40951,6.1422
181.69,0.16836,0.68382,3.3807
179.96,0.20536,0.63382,3.3467
178.54,0.18522,0.49285,4.1275
162.8,0.19972,-1.1523,16.53
146.53,0.22167,0.55882,22.782
124.57,0.23448,0.76021,12.721
113.3,0.27903,1.4297,29.49
116.31,0.29121,0.71576,12.798
130.14,0.27367,1.0442,7.5045
157.26,0.25305,0.56924,2.5201
166.39,0.26078,0.41583,12.802
184.41,0.23211,0.37972,18.972
182.55,0.28073,-0.34598,25.549
176.37,0.19304,0.67902,31.242
178.55,0.18551,0.26305,17.426
152.16,0.22063,0.36791,14.253
144.3,0.26044,0.22902,14.17
120.8,0.27138,1.5054,11.014
106.47,0.30306,0.049857,28.597
98.316,0.31563,-0.61403,12.109
117.59,0.31163,-0.41056,16.651
155.58,0.29747,-0.06056,6.4681
178.21,0.26839,-0.013967,5.3945
176.21,0.22675,0.54992,4.8496
134.67,0.3108,-1.1508,18.198
171.03,0.25042,-0.35077,4.7824
174.81,0.20931,0.50826,0.94155
168.07,0.22284,-0.061883,23.092
135.93,0.24211,-0.32577,12.983
122.16,0.31387,-0.37438,18.823
100.06,0.31883,0.44506,14.916
133.18,0.32496,-0.46883,11.398
127.42,0.32457,-0.11536,14.581
163.69,0.30253,0.13464,7.3141
167.12,0.17596,-0.068762,7.3656
179.12,0.17029,0.37013,7.1996
187.47,0.16609,-0.15557,4.2398
174.83,0.3043,-0.25557,4.4461
181.78,0.24656,-0.32154,13.677
178.77,0.22398,0.35832,3.9607
154.29,0.18769,0.69443,6.8321
125.83,0.18014,0.24582,4.6449
99.359,0.18269,0.46527,6.3737
105.54,0.18928,0.52638,11.511
139.32,0.18873,0.90485,5.2043
147.55,0.17919,0.42985,4.3376
169.11,0.22913,-0.47356,0.38342
179.48,0.20774,-0.30967,12.126
185.64,0.21271,-0.085364,11.09
179.84,0.17408,-0.51036,11.497
184.82,0.16742,0.29866,9.4575
