MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
15.171,0.043451,0.42378,-123.81
-1.5076,0.032929,-0.60469,-122.92
-2.8849,0.033562,-0.73664,50.633
3.8024,0.019963,-1.266,-35.649
-3.7869,0.023523,0.69853,24.905
-2.9279,0.029275,-0.3723,1.8145
-0.20871,0.037504,0.54853,-2.2654
0.24641,0.037872,1.6471,6.6117
4.7295,0.033397,1.152,-23.951
5.2549,0.026981,-1.2167,-18.539
0.7541,0.03632,0.42631,2.2068
-9.439,0.053431,-1.2688,137.71
3.4879,0.045667,-1.3112,-181.08
-1.2442,0.037603,-2.1397,-45.362
3.7905,0.025237,0.078395,-28.706
-2.3629,0.038212,0.32398,3.6864
-2.3684,0.038636,1.8886,1.9413
0.22538,0.036853,0.86773,-0.94966
-2.7182,0.031586,0.11356,1.8205
0.35915,0.02884,0.48718,-5.2774
4.8716,0.023753,-1.358,-17.315
7.0525,0.017197,1.8983,28.472
0.23744,0.024731,-0.55866,95.218
10.822,0.029972,0.7462,-98.303
6.1114,0.027886,2.9038,-92.692
-8.5048,0.034592,1.8004,-14.501
5.7518,0.032695,0.16843,-12.845
0.64495,0.030371,1.139,15.122
2.7314,0.032368,0.003596,-9.9228
1.7507,0.029875,0.15776,-6.4138
2.5745,0.03688,1.5786,-2.3436
-1.3398,0.034773,1.2772,1.7084
-7.8815,0.039981,0.48207,-14.879
7.2633,0.038036,-0.68668,-38.667
0.065085,0.034865,-1.4186,0.42858
-17.268,0.036401,-0.98877,47.433
0.4791,0.044917,-0.18113,-17.031
-18.762,0.04597,-0.009599,204.01
6.1878,0.036881,-0.74154,-81.509
-3.6598,0.027896,-0.62096,32.008
-0.30433,0.023599,-1.2064,-18.762
-1.3397,0.022064,1.3978,-5.4529
0.59299,0.031576,0.16863,-6.3078
2.9657,0.030919,-0.93276,-15.431
-1.5551,0.030234,-0.2779,18.682
9.9541,0.028084,-0.99665,-37.006
0.99307,0.029741,0.096404,-50.686
-6.4477,0.026168,-0.24873,104.44
-3.4376,0.041179,-0.2161,2.3297
-2.7447,0.038189,-0.44457,-120.6
5.7418,0.032464,0.34849,-65.123
2.2409,-0.003087,-1.7059,-30.256
-1.2849,-0.008766,0.73366,11.349
-0.73001,0.00488,1.3878,3.958
-2.5851,0.024284,-0.86634,-2.9719
-2.1595,0.022818,0.78227,-4.4198
3.9474,0.019971,1.1371,-14.657
4.9356,0.015524,0.76838,-52.67
-12.899,0.016937,-1.0636,164.03
12.407,0.021772,0.016296,-75.52
37.69,-0.006976,2.2989,-137.81
-0.24156,-0.011372,1.0455,-130.27
5.8396,-0.001548,-1.3115,-75.662
-1.6615,-0.01193,2.4091,-23.445
-2.6864,-0.011517,-0.87631,13.36
-0.36747,-0.007536,1.1279,-0.48112
0.37144,0.001518,0.073688,-5.486
-0.43298,0.000264,3.1473,11.091
7.9997,-0.001481,2.3522,-1.2714
-2.5224,-0.009749,3.3334,16.315
1.6718,-0.004324,1.4015,-7.9138
-1.8265,-0.012905,-0.79367,7.8404
-7.3095,-0.004566,-0.43603,-0.59848
-6.9685,0.01085,-1.0895,250.82
3.982,0.002434,1.5285,-39.901
0.89353,-0.036391,-0.40086,15.116
2.8185,-0.047143,0.063719,-6.1293
-0.35411,-0.048934,0.44289,-3.4702
-0.77116,-0.011805,1.9887,-7.1751
2.489,-0.015866,0.96233,-17.398
-3.8568,-0.010937,-0.55781,24.464
-3.716,-0.010669,0.69844,5.0513
0.020326,-0.019779,-0.5585,-8.0529
8.2056,-0.027353,0.47136,-30.449
10.094,-0.046664,1.379,-26.663
5.8311,-0.025252,0.35052,90.553
1.0326,-0.037388,1.0686,65.385
-1.2685,-0.021174,-0.56083,-36.398
0.43553,-0.03324,-1.5463,-5.8684
-0.79591,-0.031904,-1.0671,5.7157
-5.9869,-0.040318,-2.5463,5.3608
2.1163,-0.040417,-1.7726,-16.587
4.9197,-0.046658,0.68222,-16.4
3.3106,-0.044995,-0.76153,-16.188
-6.1695,-0.033197,0.031528,-21.967
12.069,-0.038495,1.5364,-58.088
11.694,-0.064594,1.544,32.948
-12.654,-0.049002,1.0156,101.26
-1.2126,-0.013882,0.10861,83.246
-5.9577,-0.020716,1.6042,23.388
3.9086,-0.030903,0.31878,-27.357
1.6026,-0.03838,-1.0021,-4.8235
1.379,-0.032738,-2.8312,1.3717
0.54897,-0.03502,-1.5576,-9.0262
2.747,-0.038514,-0.67775,-17.189
12.777,-0.045524,1.2285,-68.277
0.48975,-0.05548,0.34656,-55.281
-6.0994,-0.056158,0.57642,31.348
9.3155,-0.047011,0.88406,114.01
13.949,-0.005869,-0.069414,-58.225
1.0777,-0.021552,0.39864,-77.119
-5.1295,-0.051838,-1.9808,18.524
0.84502,-0.062425,-3.5412,-19.347
-1.4655,-0.059661,-0.66202,-0.68757
-0.88794,-0.035546,2.1338,13.008
4.3673,-0.039264,3.0324,-18.765
5.9571,-0.039458,2.6373,-9.1779
0.52491,-0.041655,1.0935,44.584
11.147,-0.048315,1.0366,-52.72
2.4431,-0.058982,-0.68355,-26.766
-2.0827,-0.053938,0.049089,95.245
-0.71481,-0.065143,-1.3794,45.161
7.6605,-0.066258,0.21367,-78.583
1.618,-0.062058,-0.71574,12.209
-6.3375,-0.053322,0.59884,10.614
3.7966,-0.065326,0.72801,-5.5517
-0.022855,-0.055216,0.098843,1.9935
-1.4599,-0.056613,2.2475,-3.9045
-0.42469,-0.054981,1.1023,-23.592
-10.375,-0.051021,1.2586,32.17
10.225,-0.058742,1.1516,-14.984
-2.0752,-0.063824,-0.19352,-38.305
-10.736,-0.069202,-1.4109,-4.669
18.02,-0.066151,-1.2644,155.55
-0.32706,-0.066711,0.1537,42.453
8.5305,1.5e-05,0.44929,-57.405
1.7603,0.005313,2.0139,15.575
0.59834,-0.005753,0.21804,-4.9908
-0.34032,-0.065112,2.5139,-7.2707
-2.36,-0.060488,1.5875,28.806
6.545,-0.048778,-0.082654,4.4689
-0.50964,-0.034526,0.9236,-35.519
-7.3316,-0.032624,-0.008349,32.477
8.4878,-0.038123,1.5965,-69.819
-22.907,-0.002547,-0.49585,102.59
5.7126,-0.003709,-0.024321,-102.24
3.4162,-0.001567,0.66873,7.3641
3.413,-0.014736,0.064321,-47.269
6.5334,-0.025551,1.5039,-11.614
2.2568,-0.03196,-3.8669,-7.2299
6.6238,-0.006096,-0.071096,-7.8598
4.0362,-0.007345,-2.9975,-3.0827
5.9309,-0.008827,-1.4176,-36.345
10.578,-0.002263,0.78863,20.567
-4.3571,0.019316,-1.0183,97.162
0.69326,0.028237,0.16154,41.617
6.4082,0.010571,-0.080818,-44.347
-5.5189,0.002791,-0.33429,45.269
0.43764,-0.009228,0.70877,-24.925
-3.8334,-0.037136,1.8544,109.37
2.3118,-0.036698,0.44394,-17.278
3.1432,-0.044139,1.2231,-4.719
-0.2965,-0.032357,1.0939,-2.3489
1.6995,-0.031241,-0.23245,8.4032
5.7751,-0.028862,-0.25259,-32.084
-9.8724,-0.009719,-1.7713,3.8025
3.6496,-0.0094,0.34671,81.973
0.082564,-0.007469,-1.4734,10.127
17.194,-0.004034,-1.2158,-42.736
10.397,-0.029735,0.83074,-55.245
15.345,-0.036189,-0.026204,-93.739
-4.3741,0.041537,0.094383,34.728
3.5502,0.03939,-0.36603,-20.817
2.3055,0.03047,2.1131,-4.8581
0.30336,-0.043749,3.059,-2.063
1.1007,-0.037967,4.2576,-3.5359
-10.207,-0.026803,0.012438,47.227
-6.4756,-0.015517,-1.0313,-17.312
-3.7643,-0.008482,-0.41326,62.534
12.152,-0.015164,1.2416,-104.36
10.402,-0.026089,-1.2508,-146.6
-14.953,-0.000236,0.32077,129.17
-7.2043,0.017946,0.36383,107.37
-0.53847,-0.010911,1.2844,-27.561
3.8038,-0.019159,0.174,-30.681
0.51982,-0.024493,0.77816,-4.4473
2.3302,0.03123,0.149,-9.2771
5.1763,0.029191,-0.40239,-19.9
1.592,0.02291,2.5775,-5.9125
3.6339,0.013652,2.3587,-56.901
2.3111,0.00439,-1.1982,-37.78
6.7971,-0.000676,-0.79336,-31.326
0.40862,0.003336,0.11427,-3.0396
7.3733,0.010339,-0.6642,-11.574
11.805,-0.001421,0.27886,-91.667
5.5939,-0.003075,0.57444,14.775
-3.4916,0.005004,-2.136,-1.9204
-2.6726,0.00103,-1.8568,-2.1614
1.9258,-0.023962,0.86403,-9.2162
0.34663,-0.019036,1.5126,12.011
5.0572,-0.019545,-0.1575,-19.402
-6.2804,-0.012106,0.64875,14.635
-3.0693,0.002461,1.4168,-62.469
-14.967,0.016389,-1.6533,8.8602
3.107,0.033165,-1.5707,34.996
19.687,0.015193,-0.29917,-110.71
7.5775,-0.002341,-0.13111,-81.907
-3.8648,0.056558,-0.88552,-6.1894
0.37424,0.05137,-0.54594,53.565
0.28746,0.052044,-1.7918,1.1745
0.65637,0.004542,-1.1209,0.39465
-5.9591,0.004189,-0.72233,1.7967
-14.293,0.007321,-2.8175,24.784
-8.1977,0.017095,-3.4612,17.721
-9.8598,0.032271,-0.59316,17.767
15.027,0.027086,1.7617,-113.0
-15.162,0.037238,-0.13066,127.56
-7.431,0.043768,0.090864,-5.6769
-23.702,0.050971,0.25892,147.15
3.4556,0.034241,-0.095494,-40.428
-4.1664,0.028601,1.5441,21.201
0.85709,0.033962,-1.7267,-8.5646
2.9626,0.050241,-3.7809,-10.494
-2.9393,0.047582,0.9177,-9.5674
6.6406,0.043839,-1.4774,-29.055
5.0786,0.029599,-1.4712,-29.968
-5.5521,0.041111,-1.3531,-24.847
-6.0575,0.040355,-0.59827,54.732
-8.0693,0.045392,-0.49063,-51.382
-9.856,0.044052,-0.21911,-69.816
4.3197,0.036464,-0.17605,-37.935
