max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
206.61,0.17849,0.31808,4.5338
81.189,0.22094,0.90141,2.2036
198.16,0.19161,0.56322,8.4126
171.65,0.1751,1.8445,5.89
133.02,0.25367,0.44933,10.194
190.23,0.17397,-0.75136,5.1244
212.66,0.16916,-1.2944,5.9456
214.8,0.20172,-0.024281,12.317
51.401,0.20339,-0.62636,3.3338
18.032,0.26193,-0.18123,15.207
70.833,0.26091,0.59794,2.0839
150.44,0.2148,0.32364,5.6156
195.91,0.14555,-0.75235,1.2366
206.21,0.14605,-0.87041,1.6468
211.23,0.1483,-0.35027,2.6136
208.08,0.16886,-0.73291,4.5537
204.03,0.19683,0.43723,8.3571
169.89,0.17111,0.24348,2.6291
126.67,0.20298,0.57334,9.6375
89.191,0.21169,1.6754,5.7212
39.394,0.18428,-0.55235,1.2946
45.275,0.19463,-0.10721,2.8193
93.654,0.18503,0.19695,2.7427
158.07,0.17054,-0.57735,0.81034
194.99,0.15523,0.54666,0.041505
204.1,0.14437,-0.54639,0.08768
208.45,0.16376,0.24874,6.2939
205.71,0.16154,-0.008894,2.7557
193.38,0.18196,-0.38876,5.3442
166.83,0.21338,-0.60751,7.1162
126.99,0.14188,0.47236,0.12617
94.715,0.1425,1.5494,0.51437
28.838,0.20096,-0.17834,4.4494
30.686,0.2214,1.1668,3.3758
52.03,0.23291,1.071,5.4964
142.28,0.2078,0.89666,1.7021
188.91,0.21848,0.29567,8.0971
203.9,0.22427,0.15262,5.622
219.17,0.17089,1.0478,4.2034
206.25,0.19358,0.61512,10.908
191.59,0.20429,0.36026,11.152
167.33,0.14346,0.51651,0.029809
125.81,0.15753,0.79637,2.3052
89.769,0.17886,0.023452,3.4181
29.555,0.18703,-1.9543,1.0031
17.988,0.25359,-0.43419,11.319
37.563,0.28362,-1.105,9.6178
144.52,0.27945,-1.1043,2.4994
194.39,0.16739,0.79469,0.053299
207.39,0.15881,-0.72337,3.2494
212.18,0.17521,-1.8782,6.7361
213.72,0.17394,0.36413,5.0861
