max_5consec_Ix5dayRN_ERA,max_5consec_Sx5daySM_GLEAM,T_CRU_Residuals,monthly_Rx1day_P_CPCU
8.0474,0.39267,4.4861,1.4072
145.9,0.41485,-1.5826,4.6397
7.4496,0.39267,1.2819,7.5791
32.829,0.39267,-1.2479,13.42
70.218,0.39285,-2.8535,10.055
2.7726,0.38401,0.17083,1.4379
1.0292,0.38415,-3.3868,1.0707
3.0184,0.38415,5.3785,1.8456
173.84,0.41485,0.925,4.2072
130.58,0.38811,0.175,5.959
99.298,0.37448,2.9708,13.167
49.314,0.38058,2.575,12.214
1.1478,0.3929,2.1977,5.3059
2.8689,0.3929,1.44,3.7409
5.5097,0.3929,0.13031,3.8485
3.0908,0.38415,4.5129,1.4201
8.6356,0.38415,2.7088,4.4585
29.912,0.38415,2.5039,2.009
64.125,0.38415,3.1234,1.5252
155.2,0.39802,2.4692,2.2203
156.21,0.38587,1.5018,25.608
160.08,0.3836,0.22683,14.82
98.709,0.37794,1.6227,5.3315
31.701,0.39243,1.0018,12.219
6.6669,0.40098,0.6245,2.142
0.54521,0.40099,-4.6831,1.5274
1.5978,0.40099,-1.2429,1.2886
4.7428,0.3929,-3.0852,10.284
10.59,0.3929,2.9106,1.7598
27.948,0.3929,-1.8442,1.2601
57.332,0.40046,1.0502,3.7703
107.57,0.40102,-2.704,2.9032
170.73,0.40117,-1.5963,4.5162
172.53,0.40237,1.4287,36.832
108.16,0.40237,0.5495,7.2129
39.732,0.40237,2.5787,2.9201
1.406,0.32188,-1.8737,2.7192
0.81278,0.32188,-1.3563,0.87123
3.312,0.32188,1.034,3.648
4.7219,0.40099,1.5666,1.7978
4.1052,0.40099,1.8125,0.60278
30.112,0.40099,0.90759,0.15708
65.484,0.40099,-1.248,0.44645
134.28,0.401,1.7479,1.8425
166.78,0.38437,0.40551,1.3229
153.28,0.34133,0.95551,3.5268
124.46,0.3144,2.7013,5.5728
51.869,0.31593,2.6055,5.7753
2.2816,0.37031,1.3032,2.9746
0.6946,0.37053,3.7455,6.8491
9.6272,0.37053,-2.9892,2.9266
7.4202,0.32188,3.3935,1.7135
8.7698,0.32188,-3.7607,0.40711
35.065,0.32188,0.53443,0.99598
62.426,0.32188,0.25387,2.0589
136.09,0.32212,0.82471,6.4548
146.79,0.329,-1.7427,10.69
146.5,0.32654,-2.1427,8.5037
75.582,0.34205,-1.8718,14.043
35.649,0.36141,-1.6677,7.3274
4.1793,0.3814,-0.11998,5.2834
4.1223,0.38139,2.4224,3.5863
4.4295,0.38139,5.1627,2.2367
6.0947,0.37053,1.5203,3.8039
10.044,0.37053,6.7911,4.1329
29.495,0.37053,0.61127,2.2605
72.787,0.37053,-0.044291,1.0246
133.57,0.37234,-3.0235,9.9956
176.74,0.38457,-0.44082,25.733
160.85,0.38166,-0.015818,7.4097
106.05,0.38157,-1.32,16.498
53.714,0.38059,0.63418,3.9376
2.4278,0.34499,0.33185,3.718
4.3822,0.34506,0.24921,2.7207
2.8231,0.34506,0.28949,1.0032
5.6271,0.38139,-0.77787,1.5207
6.2518,0.38139,3.618,1.0307
29.66,0.38139,-0.7619,0.52303
63.51,0.38139,1.6575,0.40993
132.1,0.38164,-0.64662,2.1489
180.32,0.38164,2.011,7.9732
162.15,0.36135,-1.989,4.8625
121.11,0.33738,-0.093148,2.877
40.533,0.32956,-0.33898,6.5338
0.45472,0.29045,-3.4413,2.8655
2.9048,0.29045,-2.8489,3.5709
2.2486,0.29045,-4.7087,3.0749
3.4543,0.34506,0.47397,1.0378
8.0488,0.34506,-1.9302,1.7442
31.751,0.34506,-1.0851,1.7993
63.882,0.34506,-2.3406,4.0052
101.01,0.34506,-2.7698,2.835
171.41,0.34506,-0.26214,6.4175
164.13,0.33204,2.0129,2.913
105.94,0.29192,0.88369,2.9934
46.075,0.28617,-0.86214,1.0398
2.5716,0.3026,1.0105,7.3864
3.1195,0.3026,0.87789,3.1008
5.9201,0.3026,2.5932,1.6972
6.1743,0.29045,-0.9242,3.5144
7.9415,0.29045,1.1466,1.2182
26.339,0.29045,1.0668,0.24859
64.479,0.29045,2.5612,1.6462
129.72,0.29088,-0.64295,2.844
177.16,0.28667,-0.035307,2.2606
174.33,0.26576,2.7647,16.876
101.02,0.28926,-1.2645,17.369
45.068,0.28937,2.6397,7.1762
3.1249,0.35441,-1.9126,2.3352
3.6903,0.35442,-1.1203,2.5034
4.4389,0.35442,3.82,1.9706
3.7066,0.3026,-1.9724,2.5166
4.8954,0.3026,3.0735,6.4375
26.364,0.3026,4.0186,0.94746
66.797,0.3026,-0.93694,0.96501
126.77,0.30544,-0.56611,8.3536
147.89,0.30573,1.8415,6.314
158.2,0.3107,-0.008469,26.191
96.237,0.33907,-0.41264,29.805
35.215,0.35067,2.3915,11.182
0.25707,0.37127,1.1142,2.1135
2.3278,0.37126,-2.3934,8.8796
4.2114,0.37126,-2.5032,1.2696
2.8919,0.35442,0.17948,3.7052
10.462,0.35442,0.90031,1.9833
27.107,0.35442,6.0455,2.521
47.261,0.35442,4.0149,4.1031
109.24,0.3721,5.4857,8.1416
145.54,0.36901,1.5684,7.5895
170.54,0.36635,-0.88163,11.405
107.15,0.36877,0.8392,13.107
31.777,0.37153,-0.90663,13.93
0.65858,0.31713,-0.98396,3.3231
6.9771,0.31713,2.9584,2.6802
1.4336,0.31713,-1.1513,1.3726
6.7904,0.37126,2.0813,1.6769
10.057,0.37126,-0.39785,2.3023
26.367,0.37126,-2.8277,4.6944
65.563,0.37126,1.8417,2.1586
158.61,0.37383,0.73757,9.9242
141.78,0.37889,0.8452,21.883
177.33,0.37701,2.7702,1.8515
139.68,0.31884,2.366,10.598
42.708,0.31294,-0.3798,1.7355
0.31608,0.30969,-2.2571,1.3695
2.7556,0.30969,-3.7648,2.5451
0.42851,0.30969,-0.074486,1.1973
0.57575,0.31713,-2.1668,0.75588
4.0355,0.31713,-0.27101,0.84386
26.071,0.31713,0.24913,1.6101
61.941,0.31713,0.81857,2.8589
114.61,0.31824,0.1644,3.0931
140.0,0.31982,-1.228,1.3505
153.5,0.31065,0.29704,5.6634
79.605,0.3095,-2.2821,8.5893
47.003,0.30798,-1.228,3.2506
0.3292,0.27724,-2.7303,1.9575
1.1851,0.27724,-2.7879,1.7093
3.0623,0.27724,-5.4476,0.53356
0.76368,0.30969,-4.44,0.99584
5.9893,0.30969,1.8808,1.6387
25.158,0.30969,-1.299,0.89848
59.314,0.30969,0.82041,2.1474
142.66,0.30969,0.06624,2.228
179.41,0.3095,1.4739,3.8038
134.1,0.28538,0.49888,4.5956
114.47,0.27431,-1.2553,8.0247
50.716,0.27356,-1.4761,1.5594
3.9164,0.25654,1.4215,3.7492
0.035662,0.25654,-1.0361,0.84386
0.33993,0.25654,0.054189,1.3028
3.9862,0.27724,0.83683,1.417
7.2923,0.27724,4.6827,2.9497
32.276,0.27724,-2.0472,0.39146
