MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
0.47627,-0.000296,0.24433,3.65
-18.04,-0.000783,-2.2175,24.896
3.4774,-0.001477,1.4541,-42.14
-10.585,0.001735,-0.32164,66.14
10.939,-0.010663,-0.71261,-84.096
-2.6317,-0.005804,-0.39942,109.86
0.35578,0.005298,-0.40428,10.95
0.21292,0.001955,-0.22789,-55.751
-7.7261,0.01465,-1.5078,56.024
-11.987,0.023863,-1.9814,-22.117
0.55973,0.012879,0.76169,-15.426
8.7441,-0.010688,1.2318,-83.378
-0.54526,0.021872,0.30095,-13.005
3.7044,0.005364,-0.45391,-103.69
1.0984,0.001395,-0.25252,53.755
-0.58857,-7.4e-05,-0.4053,-59.844
3.1795,-0.002374,-0.37058,-54.159
-2.7601,-0.000887,1.3287,29.145
-0.94731,-0.001049,1.1128,-35.316
-5.965,0.008754,-0.91711,31.476
7.3127,-0.005962,0.39262,-24.12
-12.602,0.033192,-1.481,86.014
9.4754,0.035497,-0.28794,-71.771
-12.605,0.032671,0.5822,106.75
-0.28932,0.023434,-0.49869,83.225
1.5532,0.00775,1.4715,26.486
0.80645,0.003224,1.7228,-16.039
1.4027,0.00105,0.77006,-40.414
1.9939,0.000268,-0.72021,-21.903
-1.9561,0.003044,-0.79591,16.576
8.1033,-0.006968,0.28812,-81.56
6.6425,-0.001354,0.53326,-25.893
1.0381,-0.004066,1.543,-29.864
-2.9689,-0.005894,1.0694,-19.93
-6.7928,0.043028,-0.76257,91.76
1.0097,0.033991,2.0326,-41.617
5.6607,-0.037324,0.80168,-97.069
2.2089,-0.0465,-0.42818,-99.783
0.33537,-0.035084,-0.076792,35.266
1.3402,0.001094,1.4954,-46.508
-1.662,0.000523,-1.5448,-31.123
-2.2412,0.002947,0.10446,65.206
-2.2178,0.00408,0.31349,13.42
-20.446,0.007541,-1.2664,75.038
3.3606,-0.003989,0.16835,-30.034
12.537,-0.011234,2.4197,-58.4
-2.9198,-0.013528,-0.21221,23.315
0.27568,-0.017216,0.73293,-41.586
-0.54001,0.020675,0.30205,-15.614
0.50914,0.00707,0.99718,5.0224
0.92132,0.003366,1.6986,1.4967
-0.21859,-0.010859,0.3958,-32.528
-0.83334,-0.008208,-0.64448,23.333
-1.2968,-0.002836,-1.3452,19.312
2.1564,0.001633,-0.41115,29.701
-26.612,0.011496,-3.641,180.02
5.6955,0.003643,-0.35629,-43.603
13.36,-0.036304,0.5201,-75.844
-11.377,0.000816,-1.2118,54.671
-0.83956,0.019328,-1.3667,9.5197
5.2566,-0.057992,1.3774,-86.158
-0.55529,-0.030114,-0.75245,-2.547
2.113,-0.006914,1.9239,-20.698
-0.79893,0.001628,-3.4038,80.978
1.4215,0.000959,-1.2191,-38.887
-11.477,0.00501,-1.1198,119.12
11.628,0.000191,0.31422,-48.768
-9.1503,0.00492,-0.44064,69.924
-0.51069,0.013782,-0.88092,34.227
7.2221,-0.003227,1.3205,-54.239
6.1089,-0.012074,0.38852,7.2016
10.406,-0.038457,1.9087,-79.9
7.5276,-0.039486,1.2278,-106.28
1.119,-0.036146,1.2229,-25.666
0.65033,-0.033012,0.8243,-51.342
-0.28764,-0.003999,0.57153,67.559
-3.5638,0.001173,-2.2438,36.969
0.090078,0.00424,-1.0944,-10.152
-30.011,0.007767,-0.81042,118.54
4.7462,0.003064,2.4847,-19.596
3.7503,0.012708,-0.15556,-9.4921
