MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
7.3736,-0.006638,0.11498,5.2397
3.3794,0.001241,0.52818,-66.062
-7.6864,0.018922,0.029567,67.739
0.32816,0.026015,0.12262,46.858
2.3519,0.007056,0.33026,-65.785
-10.867,-0.013557,-1.1781,-25.735
-2.5199,-0.032827,-0.072516,-19.821
16.346,-0.075607,-0.0483,-57.193
6.7554,-0.06945,0.001006,-85.483
10.167,-0.06471,-0.2733,-41.048
-1.8251,-0.054784,0.55864,-88.339
4.8406,-0.078654,0.13087,-69.729
-0.82999,-0.078747,-0.28233,31.071
4.8914,-0.069508,0.43087,-12.156
20.539,-0.078228,0.95726,-120.36
7.7473,-0.084889,0.57531,-20.586
1.1295,-0.086877,-0.54205,-3.1793
-2.4981,-0.081665,0.24962,81.396
2.0537,-0.076063,-0.16983,21.86
4.9261,-0.086328,-0.34561,-11.987
-8.8782,-0.095342,-0.72131,27.498
-0.03044,-0.10948,0.12939,1.0079
-0.15047,-0.058253,-0.088666,164.47
4.7671,-0.072451,-0.54144,28.902
-10.154,-0.042093,-0.55464,68.102
-5.0778,-0.038181,-0.39144,-43.475
8.7551,-0.028165,-0.015055,-48.199
0.71057,-0.028624,0.078,18.745
0.3402,-0.045327,-0.23936,28.727
6.0695,-0.053795,-0.62269,-17.273
5.874,-0.06944,-0.26714,-40.959
4.1287,-0.060436,0.007078,-55.431
8.3239,-0.050782,-0.14362,-5.0958
-0.40548,-0.024492,0.032078,-20.686
4.9767,-0.11374,-0.53598,41.598
-8.2749,-0.11718,-0.63876,-54.617
16.769,-0.11707,-0.05195,-22.942
11.939,-0.10226,0.41124,48.306
9.3191,-0.090497,0.21263,-54.443
9.1644,-0.086633,-0.16931,117.48
3.9424,-0.085612,0.36333,-32.267
10.809,-0.091754,-0.045005,58.533
-0.58685,-0.068602,-0.21445,53.647
-5.4244,-0.017729,0.059767,-75.3
4.6044,-0.017949,0.15907,37.335
-0.15144,0.003902,-0.46523,11.87
4.607,-0.027266,0.41671,11.079
8.7806,-0.018034,0.46393,-90.661
-8.848,0.004164,-0.27426,-10.511
1.0602,0.009238,0.088933,-84.188
-2.2038,0.000602,0.090322,-3.337
5.675,-0.015669,1.2084,29.057
3.5575,-0.020629,1.066,-5.9113
9.5026,-0.030206,0.63268,-44.586
6.8341,-0.000158,0.088239,-4.4474
-3.5917,0.052213,-0.037544,77.831
-6.6327,0.04953,0.086761,-62.634
1.1759,0.043189,-0.51254,-53.374
-1.9891,0.024105,-0.7306,-6.1901
-5.4875,0.041688,-0.48338,93.995
-2.0422,0.033596,0.27843,-5.8053
6.7081,0.026169,-0.18338,4.1183
-3.8086,0.025268,0.16801,48.569
-0.21572,0.019753,-0.088933,-10.937
-1.9381,0.009541,-0.15629,16.57
-0.82145,0.028236,-0.089628,-2.7053
-6.5243,0.028945,-0.35907,-20.616
7.937,0.051425,0.61514,3.9118
-2.6684,0.043201,0.28945,6.9472
3.8405,0.046156,0.51514,40.082
14.153,0.026356,0.022089,-89.034
-25.913,0.034427,-0.63069,87.101
-2.5297,0.032406,-0.018883,25.251
8.6983,0.027542,0.49431,-126.75
-10.836,0.02397,0.2207,51.575
11.596,0.024547,1.0638,-47.531
2.1304,0.023581,0.97139,-32.799
-3.0775,0.014949,0.46306,-4.1993
7.3267,0.002808,0.96862,37.19
0.20046,0.0095,0.46783,-31.357
6.5029,0.0454,0.11714,-59.472
-4.0384,0.044735,0.34283,-19.112
9.7541,0.042444,0.97478,-73.728
5.0666,0.039261,1.172,-19.018
3.3251,0.03048,1.1338,-36.443
1.2669,0.025052,1.297,5.8553
11.564,0.019175,0.72339,58.056
5.4424,0.016853,0.44144,7.5247
7.6669,0.018843,0.52408,-6.7933
8.036,0.011223,1.3407,-15.268
10.702,0.01203,0.74631,-7.4794
6.3301,0.012839,0.045522,-78.051
-6.8962,0.036977,-0.005173,-52.041
-1.803,0.043195,0.34552,8.8689
-15.477,0.042486,-0.42253,144.0
1.9241,0.037968,-0.25031,115.04
25.725,0.025108,0.23649,-47.012
-9.2026,0.023402,-0.32531,79.761
-6.4204,0.022696,-0.74892,122.19
-2.3426,0.022188,0.59413,-25.894
-5.6374,0.027731,-0.12323,14.913
19.242,0.021049,0.14344,7.4127
9.6768,0.00049,-0.051006,84.777
-2.0849,0.055838,0.62321,-48.545
-5.7626,0.043464,0.77252,-113.56
-12.3,0.039799,0.24821,37.275
7.807,0.040896,0.10516,-20.866
18.062,0.031731,-0.12262,25.119
-10.749,0.030133,-0.31082,-32.381
-10.899,0.025248,-0.64762,23.367
0.54726,0.020554,0.12877,109.59
-0.31796,0.022461,0.84682,-30.688
-2.2259,0.026479,-0.22054,-17.331
-8.8436,0.042103,0.32113,42.819
-3.5251,0.055213,0.25168,106.81
-7.9355,0.031029,-0.5741,28.936
-13.252,0.031173,-0.17479,-116.13
-13.357,0.027039,-0.2241,95.631
-36.113,0.041198,-0.46716,-27.935
-20.829,0.031676,-0.019934,-50.8
-14.998,0.021638,-0.43313,158.15
-2.2598,0.017865,-0.36993,300.55
-18.92,0.007019,-0.76854,-96.801
-1.377,0.007699,-1.4005,-66.407
-15.459,0.024891,-0.61785,-51.0
0.67512,0.028623,-0.45118,-54.6
-15.189,0.019868,-0.47063,-72.736
-20.843,0.046789,-0.29641,92.492
-16.584,0.044591,-0.22211,4.8772
-8.109,0.040058,0.30359,-44.313
-7.4276,0.017509,-0.21447,-118.7
-21.071,0.036108,0.057755,-75.744
-17.613,0.026384,-0.055439,-27.669
-29.467,0.02168,0.082755,-27.921
3.5391,0.019982,0.10914,-46.37
0.77564,0.018086,-0.1228,-14.726
-25.973,0.034542,-0.44016,-21.719
2.649,0.039001,-0.098495,6.9807
-3.1926,0.04981,0.88206,-17.105
-13.373,0.001211,0.15628,0.97278
7.923,-0.034101,-0.044417,139.41
-8.3703,-0.026063,-0.043723,195.12
-5.2665,0.035272,0.23822,33.152
-16.631,0.035402,0.41044,0.86236
-28.503,0.027558,0.54725,-28.588
-18.485,0.01883,-0.31456,57.385
-26.922,0.020094,-0.013167,118.06
-17.342,0.023953,0.45489,43.005
-5.236,0.026942,0.13753,-4.4883
-10.435,0.041655,-0.94581,7.7867
-13.55,0.030367,-0.19025,20.951
4.5033,0.021332,0.35897,-0.67122
-1.5809,0.034452,1.1083,0.2142
2.8218,0.038215,0.48397,55.299
11.574,0.027321,0.46591,-82.167
-15.113,-0.006424,0.013133,-62.282
-30.53,0.01599,0.049938,25.768
2.6127,0.012488,-0.036867,-79.334
-1.1837,0.015164,-0.68548,146.84
1.3649,0.01224,-1.1424,10.236
-10.135,0.011415,-0.75978,101.27
2.4396,-0.00032,-0.74312,30.743
8.1041,0.005328,-0.63756,5.6316
6.7332,0.017872,-0.63835,170.21
1.0175,0.030194,-0.86404,131.12
0.4742,0.03555,-0.48835,31.555
6.1707,0.028227,1.4936,-86.286
-6.4637,0.019146,-0.059178,108.0
-0.41386,0.024165,-0.44737,141.45
-4.0353,0.019569,-0.35918,-165.38
0.25976,0.000468,-0.10779,-103.4
-3.451,-0.002153,-0.13973,59.517
17.991,0.003685,-0.4071,13.049
17.078,0.003249,-0.24043,9.1237
12.456,0.01684,-0.60987,49.488
6.9501,-0.008803,-0.060656,7.0908
12.073,-0.016792,-0.36135,102.7
-0.7579,-0.028419,-0.18566,-36.764
0.49048,0.016274,-0.40371,78.345
6.0397,0.015492,-0.50649,5.4804
3.5763,0.002288,-0.069684,109.78
6.8491,0.00757,-0.55649,-22.847
20.09,0.009732,-1.0801,104.5
4.9125,0.012285,-0.43705,51.473
14.716,0.000267,-0.25441,-54.695
5.7482,-0.003888,-0.53774,38.705
11.725,-0.009124,0.11782,-10.931
-8.0182,-0.06932,-1.108,22.922
-7.9063,-0.061899,-0.80866,90.307
-6.8869,-0.050355,-0.43297,24.917
-17.08,-0.03617,-0.17602,178.1
43.892,-0.058385,0.5462,-26.039
2.2334,-0.059204,-0.717,148.34
1.3268,-0.048959,-0.1538,-32.516
7.191,-0.054215,-1.0524,52.535
-0.19895,-0.063313,-0.93436,-72.196
5.1233,-0.068787,-0.70172,-45.614
4.8769,-0.071842,-0.81005,-48.614
-2.6809,-0.067472,-0.8545,63.125
-12.259,-0.011777,-0.33028,59.128
-12.22,-0.026846,-0.50597,38.588
12.667,-0.025969,0.14472,-84.677
-15.773,-0.037589,-0.62333,85.232
5.6592,-0.028847,-0.57611,271.09
19.623,-0.040925,-0.43931,179.44
4.4626,-0.020989,-0.45111,209.04
-8.4511,-0.029285,-0.77472,-91.359
3.6023,-0.013282,-0.68167,-35.415
-3.8613,-0.011587,0.075971,-10.583
-5.9479,-0.005852,0.39264,-25.108
-3.153,-0.009425,-0.076806,-16.844
6.3678,0.002085,0.54741,-76.616
3.2035,-0.021457,0.89672,-45.881
-0.010285,-0.028001,0.82241,107.68
-18.594,-0.019932,-0.72065,86.113
-15.984,-0.005607,-0.073423,-2.1266
-18.047,-0.003944,-0.51162,-29.427
-20.319,-0.001809,0.70158,-70.404
1.554,0.006249,0.35297,-106.05
-11.823,0.014708,0.19602,11.291
4.3837,0.01673,1.0037,-39.252
-10.391,0.020793,0.97033,-31.727
12.953,0.012181,0.67588,-46.863
16.484,-0.000109,0.7751,-90.085
-1.8566,0.001764,0.074405,-15.375
6.052,0.013626,0.1751,-21.49
-0.31637,-0.047198,1.032,-74.481
-19.657,-0.055321,1.1043,-14.846
-4.0959,-0.048896,0.86607,-87.921
0.80164,-0.034856,0.85427,-8.6227
-0.070916,0.007048,0.55565,-60.372
-1.072,0.011965,0.47371,-27.828
8.3581,0.018791,0.38135,3.9287
22.799,0.020088,0.79802,-54.296
8.2161,0.006199,0.67857,-74.132
6.588,0.029853,0.027788,-101.5
15.666,0.026726,-0.14791,12.581
-5.6162,0.033476,-0.42221,-27.209
17.887,0.009737,0.30973,-17.875
-9.5681,0.003639,-0.49305,-156.31
8.0555,0.019618,0.01876,-114.82
-8.1084,0.014802,-0.64305,127.98
-4.7435,0.007647,0.058343,-61.041
-9.2154,0.012907,0.3764,17.028
-6.008,0.023707,0.18404,25.01
7.768,0.014941,0.7757,-92.79
-5.2419,0.011712,-0.04374,14.749
