MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.37742,0.014737,1.0307,-4.7142
1.368,0.003697,0.55296,-10.6
0.9542,0.096416,-0.12482,0.051047
-0.99189,0.024642,1.2835,-7.6094
0.38279,0.032452,0.87379,-17.035
0.062139,-0.008925,0.38282,-4.499
-1.3302,0.026436,1.7141,-5.3392
0.1371,0.06931,0.71129,0.15591
-0.78123,-0.007862,0.007817,-1.1733
-0.97263,-0.008104,0.29879,-0.96423
1.3767,0.011931,-1.1436,-1.5552
-0.012394,-0.00403,-0.50468,-0.87534
-0.1625,0.075398,0.48357,-3.3446
0.47045,0.011116,-0.48518,0.065092
-1.4428,-0.014699,2.112,-3.2398
-0.85976,0.000752,1.2815,1.0651
-0.43572,0.069335,0.47593,5.0054
1.9712,0.11156,0.73426,2.095
1.2975,0.029318,-0.17546,-16.081
1.4636,-0.006382,-0.64629,13.279
1.2564,-0.004382,-0.94143,-1.1189
0.85858,-0.005199,-0.75046,-0.90991
0.84154,-0.006002,-0.69282,-1.5009
-0.3473,-0.004209,0.44607,-0.82102
1.3679,0.038804,0.034318,2.9847
0.28882,0.023919,-2.0344,0.89442
1.1434,0.013521,-1.7372,-2.6104
-0.57086,0.096296,0.85723,0.14442
-1.3077,0.009964,-1.8983,-0.89031
-1.0965,-0.021567,-1.515,6.7243
0.65337,0.008268,-0.29971,72.149
4.0979,0.043878,-0.47054,39.183
0.55689,-0.001557,-0.51568,-1.0646
0.54107,-0.006227,-1.7247,-0.55558
2.7138,-0.007898,-1.7171,-0.92156
-1.3218,-0.005038,0.22182,-0.4417
1.4269,-0.013232,-1.4899,-4.436
-0.44801,-0.025758,1.0413,-6.9263
-0.82107,-0.009955,0.81354,-3.1561
-0.3502,0.067873,-1.892,-4.4513
0.19826,0.045555,-2.7476,1.889
0.86801,-0.00966,-1.8142,-8.0214
0.20629,-0.015705,-1.699,-1.6971
3.2334,-0.005681,-0.14479,-4.4624
0.47869,-0.002398,0.18507,-1.0603
-0.17952,-0.004243,0.37604,-0.80126
1.0551,-0.005003,-0.091321,-1.3922
2.6309,-0.006744,-0.37743,-0.71237
-1.435,-0.007594,-0.51418,-2.3067
0.044952,0.014124,0.51707,23.253
1.4985,0.005466,-0.71071,-2.7768
0.3195,-0.03179,0.33373,-4.8969
0.30927,-0.031273,1.8782,-3.8817
-1.1553,0.013305,1.8365,-6.7671
0.73272,-0.002525,0.67679,-7.0178
-0.082259,-0.012011,-0.64404,-10.508
-0.13884,-0.007919,-1.3892,-0.95597
-0.13667,-0.006895,-0.54821,-0.74694
2.5905,-0.00743,-2.3156,-1.3379
-1.8227,-0.0072,0.14832,-0.65805
1.0054,-0.01071,-1.2384,-4.1273
0.55015,0.033281,1.3178,17.482
-0.43605,0.023456,0.41504,1.7775
-2.0648,-0.021381,2.2845,1.4574
1.4239,-0.020162,-0.92107,-4.0273
-1.0452,-0.001103,2.4873,-5.3378
0.075591,-0.008858,-0.12246,16.087
0.84195,0.001961,0.45671,0.32127
0.66817,-0.004588,-0.83843,-0.90164
1.1219,-0.004565,-0.89746,-0.69262
0.30458,-0.006756,0.16018,-1.2836
0.16255,-0.005519,-0.075932,-0.60373
-1.0476,-0.008745,0.98732,-4.023
0.072416,-0.008922,-1.4564,-1.9633
0.45184,0.02615,-1.3592,1.4068
1.5409,-0.022165,0.53523,-5.2383
-0.88392,-0.010356,0.70468,8.227
0.30939,-0.004922,0.83801,0.59157
-0.1988,0.014189,-1.7717,15.916
0.050898,-0.00099,-1.4675,-3.0244
0.79064,-0.003739,-1.1377,-0.84732
-0.53745,-0.004877,0.90329,-0.63829
-3.6156,-0.005545,1.4609,-0.70426
-0.96402,-0.0051,0.64982,-0.5494
0.29877,-0.003209,-0.31193,8.3563
-0.062441,-0.022276,0.69432,-7.084
-4.3073,-0.03475,1.0165,-1.4638
-0.90123,-0.021022,0.63598,-5.884
-0.84829,-0.034707,2.5554,-3.2187
-0.33023,0.0017,-1.1612,24.746
1.2757,-0.013858,0.22904,-16.955
-4.7883,-0.012787,0.93321,-4.9701
0.41423,-0.006205,1.4131,0.307
-1.641,-0.005745,2.104,-0.28397
-1.2236,-0.006268,0.81168,-1.1749
1.0638,-0.005801,0.22557,-0.49508
0.13556,-0.01106,0.16382,-3.7144
-0.025894,-0.027586,-0.55493,-6.5546
-1.4148,-0.034581,0.61729,-0.15951
-0.67428,-0.04968,-1.7633,-0.95465
-0.53819,-0.045191,0.28118,-0.78937
-0.46545,-0.035785,0.83951,-5.9748
3.52,-0.008945,-0.19521,0.074521
0.4129,-0.01228,0.90896,-8.5158
0.060917,-0.006191,-0.31118,-0.78867
1.2876,-0.005477,0.55479,-0.52965
1.3626,-0.005963,-0.58757,-1.1206
0.2752,-0.005442,0.72632,-0.44076
0.67565,-0.010196,-0.36043,-4.11
-3.1248,-0.021138,0.39582,-3.0503
-1.4279,-0.031674,-0.28196,4.4948
0.43942,-0.035202,-2.6375,-3.3753
-2.6784,0.012522,-2.5181,2.44
-0.4384,0.037682,-0.40974,23.355
-2.4955,-0.008199,-0.64446,20.404
-5.297,-0.010446,0.60971,-9.7864
-0.007575,-0.005002,-0.18543,-0.10935
-3.0852,-0.004583,0.95554,-0.47532
-0.45749,-0.005143,0.31318,-1.0663
0.005863,-0.004699,0.052069,-0.38643
0.37647,-0.007955,0.34032,8.0943
-0.34992,-0.022705,1.3466,2.629
-0.93996,-0.033711,1.5938,-0.62586
-0.79855,-0.016438,-0.61176,-4.396
0.27181,-0.005973,-1.6673,-0.005722
0.9986,-0.023529,-0.45899,-3.9661
1.2717,-0.007336,-0.46871,-14.442
1.0128,-0.002497,-0.86454,-9.6321
-0.47645,-0.004204,0.41532,-0.63003
-0.7656,-0.003922,0.40629,-0.421
0.50579,-0.004424,-0.73607,-0.48697
1.1114,-0.004023,0.27782,-0.33211
-0.46616,-0.004308,0.016069,9.2486
-1.424,-0.024308,0.72232,-2.4917
-0.64612,-0.033357,-0.10546,-2.3465
-0.2487,-0.016747,-0.21101,1.3333
-2.8519,-0.017624,-0.19157,-0.6514
-0.4412,-0.022698,0.041763,0.93818
-3.4273,-0.022587,2.007,-1.5625
0.89832,-0.011267,-0.48879,-2.1778
-0.4659,-0.004102,0.16607,-0.000704
1.6491,-0.003512,-1.568,-0.36668
2.665,-0.004013,-1.0853,-0.95765
-0.16191,-0.003523,-0.27143,-0.27779
-0.044992,-0.008774,-1.0082,7.4279
0.84832,-0.004703,0.32307,2.8626
0.25365,-0.0205,-0.82971,0.45779
-0.18132,-0.036838,-3.4603,8.2376
2.1186,-0.036846,-3.5408,-0.072075
