MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.5546,-0.029206,0.20439,-16.836
-3.3654,-0.016762,-0.64423,16.633
5.5123,0.000621,1.3495,19.323
9.5623,-0.006919,0.83425,-45.869
1.3174,-0.033308,-0.54443,11.513
1.367,-0.022165,1.4681,10.632
0.87214,-0.012518,0.1764,18.599
1.3147,-0.022128,-6.4326,16.201
1.5173,-0.02173,-0.57776,-12.716
-1.9152,-0.01705,-5.5,-2.332
4.8244,-0.015891,-1.5333,-19.268
-12.625,-0.006589,-1.3632,24.224
3.6263,-0.00188,0.55487,-29.378
11.663,-0.029058,2.0063,-33.134
-13.168,-0.033013,-2.5,-0.34382
8.8987,-0.039036,1.5347,-15.21
6.2701,-0.016571,-1.2439,-21.754
-0.31642,-0.016078,-4.2064,-0.93486
-0.036152,-0.003997,1.8019,15.982
1.2461,-0.015607,2.1679,25.11
2.5066,-0.014233,0.047724,-11.058
-4.3291,-0.013573,0.050502,13.526
0.26865,-0.007189,-1.2078,9.7151
-2.363,-0.011768,0.13731,7.2318
-16.152,0.009939,-0.39464,39.38
6.2682,0.007377,1.4818,30.024
5.9032,0.001833,0.1255,-5.8356
-10.022,-0.002633,0.56022,0.74777
-0.10731,0.008342,1.6065,0.67965
-0.7895,0.00444,-0.98095,-12.027
0.59651,-0.000153,2.9524,-16.234
1.1533,-0.008604,4.2934,-24.382
3.7407,-0.01247,5.6232,-21.075
6.4964,-0.015825,3.876,-18.34
-1.6218,-0.013786,2.1427,24.748
-3.046,-0.001505,-0.2622,17.465
-25.64,0.00227,-1.1691,31.214
6.4664,-0.009135,-0.66776,-61.593
-0.61661,-7.5e-05,0.32599,61.273
-3.629,0.01048,0.035713,9.406
4.3536,-0.046293,0.60703,-18.362
0.50031,-0.038348,2.6695,-0.44335
0.5081,-0.026933,0.82787,11.174
1.7333,-0.006089,2.6188,-25.074
4.3682,-0.00921,5.3237,-2.3663
2.531,-0.013907,4.2515,-17.132
3.3213,-0.017189,0.36815,-2.3183
4.4967,-0.015866,-0.36172,-42.802
1.4728,-0.015519,-0.59366,-14.853
-1.3856,-0.021046,-1.0173,-36.234
5.0498,-0.040955,-0.14852,-32.794
-6.0393,-0.049323,-1.4638,-11.711
0.81317,0.026686,-0.11748,18.646
2.7039,0.021414,1.195,-16.51
0.98549,0.016159,-1.4716,-14.068
2.0538,-0.023989,1.3693,-8.2406
0.041304,-0.025413,-1.8008,-4.483
7.5851,-0.026496,0.75197,-27.099
-0.83123,-0.026851,-0.65637,-13.41
-28.817,-0.005659,-3.2362,100.31
6.0797,0.006247,-0.16817,-30.32
-4.9688,0.011115,0.60822,6.0739
-6.3096,0.024874,-0.77303,28.989
3.3577,0.028259,0.33669,-12.077
-5.9368,-0.007746,-0.61699,27.754
-2.0944,0.002334,0.82051,11.548
0.53129,0.00193,-1.0462,-12.034
0.77811,0.011449,-0.40518,18.843
0.10581,0.010117,1.6997,-12.225
5.1108,0.008375,1.0525,-9.6157
-0.20811,0.008568,-0.38088,2.0482
0.2453,-0.001938,-1.6857,-14.36
-1.4703,0.017571,0.43232,21.788
14.962,0.005623,0.13371,-46.568
16.186,-0.027657,3.2275,-54.878
-3.1306,-0.018639,-0.88782,21.731
4.9227,0.010014,1.0085,-20.087
-0.55917,0.010511,-5.429,-3.2936
-0.34287,0.008216,2.9793,-1.6262
-0.11833,-0.002634,1.3953,-8.1241
0.56388,-0.004715,-1.0498,-1.9415
-1.0074,-0.003698,-1.9471,29.693
0.2675,0.003466,-0.48039,15.756
7.3135,-0.00455,1.6898,-10.977
3.7288,0.003149,-0.79219,-15.378
-3.375,0.013105,-1.6658,40.265
2.5502,0.003845,-0.89705,-15.319
-7.5293,0.021075,-0.91233,18.889
1.5007,-0.002244,-0.86601,28.621
0.65314,-0.005779,-0.028511,-6.7603
0.66023,-0.001907,0.15482,-2.8679
0.71995,0.003599,4.2708,-0.94086
1.2279,0.00216,0.025656,-11.258
6.6674,-0.000386,1.8284,8.9008
4.7995,-0.007086,1.4201,-20.685
3.3257,-0.009036,-0.30976,-26.469
8.4452,0.007903,-0.89171,-34.67
9.9782,-0.030848,1.9847,-63.826
-1.9053,-0.04131,0.55343,31.764
13.465,-0.001948,3.8382,-17.053
4.5447,-0.002241,0.60948,-25.096
-3.2015,-0.000403,-4.128,27.323
0.65399,-0.004527,-3.3697,30.44
0.41175,-0.006457,-0.078717,-2.3826
-1.6584,-0.007744,5.1261,-3.775
0.76988,-0.007734,0.77892,-0.99094
-2.5786,-0.00609,-1.2294,-5.552
-7.5254,-0.003543,-1.6343,-11.685
2.9152,-0.005213,0.33378,-14.862
17.314,-0.013186,1.3352,-54.793
-1.5727,-0.03585,-0.021078,-17.003
-8.7341,-0.009231,-0.88636,32.681
-1.3198,0.02263,-0.34003,13.837
0.26368,0.01807,2.7725,-3.7438
0.72904,0.015343,-3.0192,32.599
1.1337,-0.009457,-3.4282,5.1757
-1.615,-0.011732,-3.8234,6.4833
-6.1092,-0.012208,-5.5956,-10.083
-0.12897,0.001474,-0.80392,0.006213
6.337,0.001045,2.4912,-30.752
9.7029,-0.01783,0.65927,16.646
-1.7359,0.003013,-1.8143,-41.46
-11.045,0.006543,-1.0456,23.281
-23.318,0.019466,-3.5109,86.389
-3.0289,0.011192,-2.3395,4.9457
0.31933,0.005323,0.32296,-4.5355
-0.62509,0.005856,-0.21871,15.407
0.96803,0.010956,-1.9027,-20.466
2.4174,0.008877,2.2771,-18.108
3.2098,0.006829,0.1049,-16.549
-18.458,0.007899,-4.4534,5.5145
-0.3447,0.006158,0.49171,0.50614
0.74318,0.017068,-0.040239,-36.72
-10.116,0.011669,-1.0639,89.474
-12.918,0.014541,-0.8201,5.0888
-3.6761,0.007755,-1.6604,-13.678
-6.2732,0.020554,-0.41406,41.904
-2.4843,0.017641,-3.9516,20.823
-1.1148,0.013417,-3.8682,-15.31
-0.040645,0.001696,2.2227,-0.73282
1.9597,-0.000523,4.4526,-14.975
-1.363,-0.002305,-1.5446,7.8088
-3.7071,-0.0026,1.9971,6.0727
-8.8498,0.001552,-1.1828,22.714
-10.573,0.012134,0.86025,42.563
-17.217,0.01932,-0.21336,79.307
2.2902,-0.008129,-0.76961,-19.803
-3.005,0.00631,-1.0099,24.58
-0.12861,0.009083,0.011432,7.8372
0.65004,0.007728,-1.6761,12.081
-2.181,0.008072,1.0323,20.023
0.29442,0.009101,1.5232,5.1254
-8.3623,0.011023,0.7031,46.083
1.7414,0.014703,0.88088,-23.333
-9.3562,0.017227,0.89754,40.831
6.2219,0.018057,-1.7323,-49.777
13.753,-0.004286,1.8857,-37.829
8.5517,-0.022825,1.7121,-19.36
-3.1482,-0.001633,-0.56912,13.38
4.6681,0.008802,1.7656,-17.711
4.1416,-0.014269,0.46192,-36.879
0.51344,-0.025653,3.2244,-13.911
-0.089633,-0.024027,1.8828,-9.3934
-2.0068,0.003681,-0.37627,-3.8663
2.876,0.005047,3.2286,-7.9837
-2.7245,0.005085,0.48137,9.2754
2.7139,0.003065,2.998,-15.211
9.2135,-0.016322,0.71817,-39.769
16.646,-0.036291,-0.11377,-45.445
-13.062,-0.003519,-1.2374,71.823
9.3831,-0.000381,0.55637,-25.961
-4.7893,-0.005286,-1.7589,-10.003
2.7389,0.015176,1.5374,-18.696
-3.3892,0.01024,-1.2251,32.648
-1.1138,0.008046,-5.1668,-6.5851
-0.44057,-0.019581,1.6242,4.867
-2.3292,-0.015604,0.92908,-1.1254
-10.678,-0.014119,1.5069,14.659
0.86479,-0.01231,0.22352,14.048
6.5491,-0.007694,-0.28134,-34.786
-16.838,0.003977,-1.8383,51.688
6.9366,0.009876,1.2631,32.557
6.2499,0.006742,0.98185,-7.0532
-7.789,0.017218,-1.2084,65.755
-7.504,0.015076,-0.8621,14.687
-1.4241,0.011604,1.6004,1.7808
-0.69017,0.006562,-5.4413,-19.677
-0.98995,0.002601,0.6747,-12.55
-0.72201,0.003625,5.6046,-9.1671
5.2653,0.002598,2.4573,10.967
0.60695,0.000579,-0.70099,-17.844
2.6282,-0.008717,1.5441,-23.103
1.6808,0.006934,-0.1378,24.421
5.1811,-0.009382,1.6136,-12.135
-6.3862,0.008335,0.13234,14.28
-7.2567,0.002962,-1.1329,11.763
-7.5671,-0.030827,-2.4366,17.745
3.1164,-0.018644,1.2509,-15.161
-0.72807,-0.016913,0.30922,-10.519
0.34614,0.002548,0.10019,-1.7415
0.23815,0.001496,-5.4199,-3.2089
2.4833,0.000668,-2.3172,-12.925
5.1884,-0.007743,-1.7755,-33.186
17.3,-0.03267,3.2946,-47.769
12.22,-0.066642,0.86269,-58.946
-4.7703,-0.031208,-0.085919,86.423
7.5582,-0.02649,0.73283,-60.287
2.3476,-0.031593,-0.73245,-13.028
2.2735,0.000445,0.48888,-19.746
-2.8995,-0.005209,0.65138,22.822
0.82505,-0.009502,1.4847,-22.685
0.084722,-0.015767,-4.7743,-2.5083
-3.8114,-0.014392,0.73054,8.6994
-3.7209,-0.015056,0.90832,-11.367
2.8051,-0.02083,-1.3e-05,-29.978
-7.497,-0.018934,-1.7049,-8.961
7.0147,-0.029222,-0.71182,-48.612
-3.2458,-0.023321,-0.13543,27.356
-3.8297,0.001668,-0.71668,60.572
-2.6577,-0.005385,-1.132,-4.2951
1.8983,-0.000406,-0.26064,16.212
1.6195,0.007597,-1.6981,-2.2444
-0.44972,0.005581,1.1352,-1.2021
-2.5951,-0.013358,2.2012,16.35
-2.1739,-0.012816,-3.069,26.508
-3.8049,-0.012318,-2.2662,-3.5833
-7.7279,-0.01688,-0.24952,13.181
1.2342,-0.003615,-0.67939,-5.5028
-5.3262,-0.008606,-1.2613,-13.604
-3.8584,-0.022359,0.31506,-27.16
-16.27,0.006364,-0.84119,52.605
7.1969,0.002901,0.64353,-37.362
2.3073,0.017211,0.63985,-10.03
1.2341,0.027294,1.1524,-4.1862
1.5201,0.022437,2.5107,-26.419
0.059415,0.00122,-4.9983,-13.642
0.92201,4.3e-05,-2.1935,-6.7341
-14.243,0.004932,-2.6157,39.8
-4.4212,0.013659,0.10096,-1.0362
-14.257,0.019061,-1.3539,33.08
1.5011,0.037282,-1.0608,57.054
11.084,0.020794,0.39055,-37.752
-9.5972,0.034805,-0.6407,89.038
5.0893,0.034793,0.41902,-38.954
-3.559,0.014352,-0.43466,36.928
-4.8625,0.014972,-2.3972,17.222
-0.81209,0.01124,-1.2388,-8.2106
-2.0242,0.016782,6.0521,-5.1085
0.96767,0.015875,1.307,15.699
5.7867,0.014283,3.4598,-0.041819
7.6194,0.000282,-0.17355,-22.003
5.944,0.008382,1.2216,3.4387
11.715,-0.002004,1.2396,-49.938
9.4345,-0.003006,1.266,14.056
-4.3544,0.00306,0.70979,16.521
-2.9239,0.012514,-1.1305,18.805
0.35816,0.033015,0.51583,14.112
0.64666,0.023716,0.37833,-18.62
-1.9318,0.021618,1.8367,-6.6523
-0.13582,0.006001,0.82764,-15.075
2.1768,0.004002,3.3825,-16.643
0.4462,0.003677,2.0103,9.8914
-11.328,0.010566,0.17694,58.805
4.24,0.021378,-1.0029,26.697
8.4574,0.004616,0.26514,-32.379
-6.8754,0.008503,-1.0335,66.089
11.284,0.015235,0.68527,-18.92
-5.9527,0.022149,-1.58,33.863
-8.6303,-0.028881,-0.53368,40.57
-2.4811,0.003053,1.9288,-7.3364
-0.82047,0.003003,-1.0378,8.731
-1.1481,0.017899,0.10312,13.883
-4.5691,0.019637,0.85799,5.3157
-3.3507,0.019239,-0.66424,10.275
19.241,0.002805,1.5274,-35.986
12.177,-0.032721,-0.70243,-8.6947
6.0435,-0.007188,-0.38438,2.1039
10.601,-0.015406,0.86701,-45.152
3.4882,-0.035564,0.13576,-24.137
5.9525,-0.059287,1.3705,-43.379
-0.56221,0.037179,-3.4582,-2.8469
-1.0515,0.032002,3.9293,-12.128
-3.2007,0.029734,-3.0124,30.389
-3.1249,0.001941,-4.4464,18.166
-2.6914,0.004665,-1.0665,21.749
-0.46864,0.004936,0.086252,-1.117
-1.4875,0.006249,0.027919,-15.928
-9.3278,0.013262,0.12306,64.814
-6.7655,0.022471,-0.058887,95.912
-3.3106,0.036606,1.0675,-11.719
5.4578,0.026689,1.6863,-12.904
-10.057,0.038596,-1.504,29.879
0.026154,-0.029393,-1.9077,-18.214
2.6154,-0.03485,-1.4952,-28.745
-1.2858,-0.040288,3.2631,-10.553
-1.0379,0.02685,0.3041,-8.2504
-2.5979,0.025587,-1.616,2.5322
0.61758,0.024363,-0.91326,-9.1838
4.0508,0.019963,-0.12159,-13.095
6.5706,-0.001581,-0.30145,-57.978
-1.4558,-0.022267,0.3666,15.42
-3.496,0.003319,-0.032009,17.314
10.054,0.012122,0.011741,-35.821
7.6432,-0.017864,1.5465,-34.562
