MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-0.43685,0.026057,0.45479,-1.7034
-11.142,0.01844,1.1194,23.798
0.94712,0.02361,-2.0487,-3.7582
-3.3771,0.026979,-4.4209,20.831
-18.221,0.026285,-1.8494,-4.5985
4.2371,0.007177,0.054788,-8.1652
1.5105,0.010869,4.2367,35.642
0.11472,0.028266,-1.1897,3.755
2.0573,0.009711,-0.38132,-16.092
9.2297,0.003876,0.37979,-19.469
2.2048,-0.005168,1.7006,-15.407
3.2428,0.015505,1.7749,-6.427
-0.75338,0.013867,-3.5823,-8.0957
1.941,0.022153,-3.6004,7.987
-0.17866,0.030869,-3.7767,-7.2505
0.22201,0.027539,-3.9073,2.1911
0.56913,0.026761,-2.4608,-3.7887
-9.075,0.024831,2.167,-7.1742
7.0523,0.015584,1.9385,-1.579
3.8052,0.000631,1.3823,-24.857
-7.2269,0.01162,1.9816,21.828
1.7442,0.010045,0.5177,-17.975
-8.606,0.02911,-0.58647,69.613
-0.37789,0.024342,0.83784,-7.9825
4.5719,-0.01207,3.1806,-6.9762
-1.5507,-0.015164,-0.18745,-8.6936
0.045319,-0.014813,-0.91384,-0.95607
0.51781,0.030739,3.3806,-2.9894
0.50351,0.027733,-0.47287,-4.0193
-0.65098,0.022872,0.15491,4.0453
5.8264,0.012034,1.5514,-13.86
-8.6525,0.004393,1.0452,1.337
1.7251,-0.005322,0.66949,-21.803
3.7412,-0.011752,-0.3944,-6.9304
-3.6025,-0.0139,0.076437,-15.018
0.058748,-0.010616,0.90074,-2.488
4.3017,-0.009765,0.16851,9.4433
3.4928,-0.015111,2.7255,1.7759
0.22627,-0.017503,-1.5259,1.6634
0.26925,-0.017,-0.73149,-2.4949
-0.2209,-0.017512,-0.95996,-0.44978
-0.79458,-0.017487,-0.38218,-9.1352
6.7261,-0.012313,0.11435,2.3849
-6.8402,-0.0031,-0.7669,8.2565
-7.8868,-0.009302,-2.8426,29.267
-0.36889,-0.013564,-0.90649,0.98911
2.664,-0.012996,0.064345,16.977
4.725,-0.014246,-0.63635,3.1065
-4.5296,0.010057,0.30642,-3.8872
-3.4101,0.014884,0.13836,-10.18
-0.21547,0.01238,-4.938,-5.7671
-0.25495,-0.017585,-3.9936,2.8746
1.2998,-0.014785,-8.6471,5.9697
0.56205,-0.013137,-1.8443,-4.7407
1.718,-0.011876,-2.4227,-12.596
1.1403,-0.010696,-0.104,-7.499
-11.353,-0.007062,-0.65469,29.136
-10.756,-0.010642,-2.3686,26.659
2.6267,-0.008911,-1.2227,-3.9039
-6.0157,0.005742,0.001559,41.626
0.73034,-0.012854,0.26933,-5.6678
-1.9207,-0.015571,-0.54873,-13.21
0.016417,-0.018777,-0.85012,-6.8726
0.7819,0.007393,0.51933,-2.931
0.26336,0.004636,-0.48414,-1.0108
1.5273,0.001676,-4.9814,-8.1962
13.843,-0.006966,0.79016,-19.351
7.1124,-0.007134,-1.1911,-18.055
2.0945,-0.004753,-1.7918,-9.9941
0.53138,-0.009265,-0.68067,-11.497
0.21317,-0.01656,-0.034839,-30.584
1.3529,-0.012455,-1.0855,-8.0296
1.914,-0.003972,-2.1428,3.5767
1.546,0.002234,-5.2858,17.184
0.2075,0.00244,-1.1872,11.372
0.12342,-0.022754,2.2822,-1.4365
0.5252,-0.02356,-1.0962,-3.6163
-0.068544,-0.010992,0.031541,13.423
3.5163,-0.00819,-1.9469,0.11839
5.459,-0.01055,2.2968,-22.985
-13.123,0.001282,-1.3539,77.85
5.5063,0.009292,0.10724,-21.902
4.7096,0.001076,-0.14693,-6.8899
0.2814,-9.4e-05,1.4024,-3.9351
-10.091,0.00852,-3.7799,40.521
-2.1212,0.013567,-1.2979,-6.5462
-0.10327,0.011618,3.4757,-4.7337
0.65133,0.002251,3.1451,-2.467
-0.084514,0.000172,3.1917,-3.2718
-0.70591,-0.001171,-3.5056,2.1677
0.58859,-0.002825,0.065977,-2.5371
-4.4302,-8.7e-05,-1.1153,32.709
-13.123,0.009958,-2.141,24.42
2.908,0.009967,-0.10486,7.167
2.3507,0.004874,0.14098,2.5295
-0.25778,0.002141,0.44028,-4.1656
-5.591,0.01286,-1.3419,5.1907
-1.6491,0.01168,1.815,-10.227
-0.10266,0.008335,2.3886,3.4858
-0.19512,0.009035,1.2581,9.8775
1.4098,0.009543,-3.4454,2.8976
1.297,0.007343,-2.7176,-8.0128
5.9949,0.003441,-0.84612,2.9574
-0.14614,0.003867,-1.8524,4.8539
3.5503,-0.004314,-0.32806,-18.711
-2.1209,0.003201,-1.1919,1.6365
-0.03274,-0.007174,0.55388,-20.951
-1.6311,-0.00687,2.0032,2.7539
2.249,-0.000129,1.221,0.48517
-1.454,-0.004956,-1.9221,-10.582
-0.033071,-0.008207,5.6015,-0.41969
-0.23459,0.005599,-0.05404,2.372
0.6245,0.003814,-2.1825,0.24212
3.3973,0.001431,0.54527,-3.5183
13.69,-0.006819,-0.30821,-14.723
13.583,-0.008619,1.0605,-19.227
3.8574,-0.006092,-1.4152,1.6088
2.1306,-0.002481,-0.35404,7.606
4.1779,-0.010384,0.71679,-20.881
-7.5334,0.002418,0.7411,24.973
5.1401,-0.015351,3.4339,-10.77
0.026875,-0.013975,1.4908,3.7373
-0.18758,-0.016733,3.1144,1.3748
-0.2712,-0.006436,0.95887,-2.3335
-0.38551,-0.005071,2.0304,3.6616
-2.659,0.002035,1.3082,25.801
2.0388,0.003138,-2.2953,23.821
10.291,-0.002827,1.2985,-28.957
7.585,-0.010034,0.34776,-11.947
-1.7701,-0.011929,0.18387,8.0505
-2.0503,-0.007245,-1.0453,16.963
7.6733,-0.015028,0.32901,-10.557
6.071,-0.009499,1.6718,-1.9509
1.5653,-0.014483,1.1537,-1.3182
-0.31551,-0.014272,-2.6477,5.3193
0.28152,-0.006883,1.5718,3.8609
-0.46941,-0.005944,1.4683,-3.3439
-7.4734,-0.008645,-0.72892,5.3707
-2.6308,-0.007553,-2.2574,9.8908
2.0614,-0.006059,-0.68864,33.112
0.6376,0.00208,0.11066,-3.8773
-0.72739,-0.014594,1.1718,-18.78
0.81678,-0.009923,0.89261,6.1075
-0.23623,-0.006522,0.066914,-2.1877
2.7034,-0.010796,-1.2403,-6.1064
-2.2166,-0.014783,-2.1334,-3.2737
-0.12154,-0.015299,3.9402,0.98876
0.27275,-0.017264,1.8597,-2.8196
0.084968,-0.018235,0.33121,1.5006
-1.2776,-0.01572,-3.366,0.91515
9.3448,-0.010919,0.95552,-8.2897
8.0313,-0.010371,0.87427,-20.068
12.393,-0.015399,0.22357,-37.258
-11.937,-0.01097,-0.66532,44.264
-0.89237,-0.008181,-1.4695,40.477
-7.4293,-0.002902,-3.0202,30.457
0.85771,0.006505,0.29759,-1.7369
-0.59179,0.002443,-2.9955,-11.654
0.096327,-0.000786,0.92815,-5.1918
-0.57144,-0.015778,-1.0274,-2.4751
-5.7962,-0.015205,-2.0059,-2.755
-7.1171,-0.012996,1.8219,2.3846
-13.344,-0.009458,-0.28158,12.005
-4.2751,-0.005072,-2.8878,13.026
-1.0003,0.006073,-0.83852,4.7617
-15.721,0.032263,-2.0024,65.409
-0.74643,0.024762,-1.2066,-9.8786
-0.90728,0.012375,-0.35727,-5.6737
1.6967,0.007428,-1.4895,-2.2174
-1.3293,0.004126,4.5174,-3.3848
-0.1618,0.000313,1.7661,8.9527
-0.88476,-0.001438,3.5605,-2.1556
-1.3139,-0.002065,2.207,-2.3105
2.2441,-0.000607,1.4348,-8.1459
7.062,0.000325,0.38133,-13.001
6.8722,-0.000647,1.1001,-16.279
-9.0531,0.007718,-0.45061,32.581
5.8739,0.043085,-1.1895,59.603
5.29,0.011524,-0.69367,-16.634
-2.3315,0.006953,-1.8694,-8.2792
5.0588,-0.003334,-0.001593,-9.3229
2.5644,-0.007389,2.3304,-13.39
-0.11947,-0.013401,1.079,-6.1528
-0.071983,-0.002419,0.69841,-1.9611
0.025204,-0.003163,2.6449,-2.691
1.5533,0.001241,1.3477,18.974
14.339,0.002499,-0.45576,-0.38127
3.409,0.002876,-2.412,5.3903
13.327,-0.000988,-1.0877,-6.9493
-2.4409,0.003989,-0.47659,12.573
-2.9291,0.008325,0.21924,8.8104
7.4098,-0.002758,1.2435,-7.5347
2.7397,0.000399,-0.78868,-5.8785
-0.083385,0.007698,-0.93174,14.904
-0.24372,0.006111,3.5419,2.6167
-0.048711,-0.013358,-1.2637,-0.041648
-0.41543,-0.008497,0.10784,-2.8965
-3.5562,-0.005472,-1.8894,-0.15693
-10.979,0.003907,-0.81785,-7.1618
2.7306,-0.003251,0.2509,-4.9903
-0.31718,-0.000318,-2.7748,-13.205
-3.498,-0.006442,1.6863,0.31738
0.26952,0.013253,-0.69285,24.605
-2.6324,0.003741,-0.31855,-7.7653
6.6672,-0.001353,0.049223,-11.084
1.9825,-0.002713,-2.8438,17.199
-0.21899,-0.001052,1.8798,-4.3388
0.38063,0.007754,2.8992,0.17783
0.18395,0.00546,2.9708,-2.902
2.3832,0.001403,4.3735,-7.5124
12.407,-0.001963,3.5451,-2.1173
4.5776,-0.002787,2.8638,-15.821
0.91053,-0.001193,0.66311,5.0896
-2.9141,0.014036,-0.92578,13.037
-2.3257,0.01868,0.32006,20.124
1.0141,0.003703,-0.005638,7.8792
6.1076,-0.005633,1.6621,-3.6645
1.0523,-0.008583,3.5191,-6.2819
-0.38203,-0.005046,0.71769,-5.1944
-0.069729,-0.002429,-1.1629,2.4473
-0.64842,-0.002161,4.6587,-2.8075
-1.1692,-0.003647,0.18644,-4.843
3.1382,0.000293,0.30796,3.8522
0.67644,-0.002067,-0.47329,-0.97629
1.8228,0.003716,1.251,-2.3159
-7.3585,0.006213,0.33713,21.631
1.2361,0.000402,2.683,-24.231
-0.185,-0.003249,1.6073,-8.8513
3.4749,-0.001222,1.0,17.88
0.74773,-0.001285,-1.718,-4.7124
-0.34915,-0.00617,3.0806,-5.9499
0.005593,-0.008785,3.725,-2.2082
-0.98177,-0.009016,4.1216,0.71194
-11.868,-0.005223,-4.2257,-1.8485
0.20203,-0.004225,0.74587,-15.503
-0.81397,-0.004717,1.8646,19.793
6.4272,-0.011944,0.53893,-34.146
-3.5843,-0.012975,1.95,-19.774
-7.2539,-0.008224,1.1709,27.038
-1.5945,-0.005927,-0.80482,3.3932
-3.8835,0.000753,-3.8121,-2.5255
0.4213,0.007117,-4.0551,8.3821
-0.34357,0.007989,2.0185,5.1696
0.23357,-0.007017,-0.86205,-1.5637
1.0012,-0.008954,0.83447,-1.3186
2.0481,-0.012086,1.7373,-7.379
10.568,-0.006222,1.1588,28.191
9.1294,-0.007132,1.5525,-18.762
-12.311,0.018161,-0.19816,40.048
5.9195,-0.005717,1.1379,-31.205
-0.3965,-0.006897,1.1838,-23.542
-5.3907,-0.004448,0.93309,-12.012
2.1043,0.000795,0.70085,-8.006
3.1501,-0.004306,1.3078,17.052
0.11812,-0.001964,-7.6686,2.0391
-0.45018,0.009443,2.7759,-1.9942
-0.1127,0.007068,1.6974,0.2759
4.0938,-0.000672,3.2002,-7.7595
-11.677,0.000717,-0.72831,16.786
9.5157,-0.002511,1.8404,-19.018
5.0186,-0.007559,2.1147,-30.782
1.5324,-0.009269,0.35085,-8.0352
-4.008,0.0067,1.5467,21.352
-0.11214,0.006992,-0.25401,-0.61785
-0.97805,-0.009598,-0.63624,-9.1866
1.4628,-0.012929,2.1457,-11.204
-0.34399,-0.014865,-1.6807,-5.2664
0.27172,0.003316,1.7888,0.32525
0.29957,0.001668,0.38529,4.6704
-8.0007,0.000581,0.21307,0.45997
-25.414,0.006633,-2.2654,14.955
-15.09,0.010207,0.22835,-1.1984
4.083,0.003843,0.95265,0.68705
5.6473,-0.009304,1.7388,-30.991
-0.42759,-0.011072,-0.1904,-12.053
2.0749,-0.010696,0.7339,-10.623
1.6727,0.004034,1.0767,3.2579
-0.78905,0.006514,-1.6914,-8.0094
1.1092,0.005716,-1.3178,2.5531
-1.1227,-0.015436,1.4517,2.0197
-3.3538,-0.009976,-0.1018,4.4649
0.29606,-0.006344,-1.624,13.479
1.1124,-0.006313,-2.9525,-13.1
1.1338,9e-05,-0.83375,30.271
-0.22181,-0.004167,1.5156,-21.818
-8.6116,0.009055,-1.2983,16.704
-4.4664,0.02142,-1.9525,9.3413
4.1613,0.006792,0.42181,-4.7289
-6.0852,0.010405,-0.61042,-10.548
-1.1783,0.002998,-0.50348,-9.14
0.35735,0.004136,0.19513,8.6475
-2.0761,0.00179,-0.38542,-0.23579
2.3219,0.002458,4.7611,-2.4157
5.5363,0.00055,0.38888,-1.7011
-4.3749,-0.000557,2.0104,-9.2309
-9.5778,0.002433,1.0792,11.191
3.6106,7.8e-05,0.35347,-12.624
-2.1152,0.004496,-0.010421,-3.3518
2.6059,-0.002388,-0.46459,-28.314
-4.4907,0.000685,-0.56528,7.7156
1.7938,0.014233,0.85249,-8.6031
-1.2659,0.015798,0.43443,6.2045
0.38749,0.014282,-4.642,-4.333
2.3356,0.009261,-7.5475,2.7837
2.2721,0.008863,-11.451,6.1288
-1.2578,0.004699,-1.6482,-7.8816
1.6121,0.002554,0.94832,14.939
-6.7042,0.010453,-1.2579,41.71
-2.8764,-0.000705,-0.28362,3.2705
9.1949,-0.006818,1.4025,-37.332
-9.3417,0.030162,0.07332,82.53
6.2203,0.025592,-1.9024,-9.0899
-1.4099,0.00416,1.3654,7.9664
1.7118,0.000172,2.3473,-12.801
0.07856,-0.004515,1.8459,-1.3885
0.37271,0.013342,1.7654,-1.7468
5.1942,0.012308,3.1869,5.4483
4.3096,0.011307,1.7897,-6.7371
-4.149,0.009916,-0.088772,-3.392
-11.999,0.015144,-2.095,20.98
-2.3588,0.00578,-0.070717,-5.21
8.9099,0.002318,-0.059606,-23.063
4.1328,0.000127,0.13623,2.8497
7.1993,-0.000442,0.16053,-9.2954
-2.943,-0.003384,-2.0967,14.836
0.082628,0.000521,0.73525,3.0185
0.60387,-0.002534,-0.94114,2.656
-0.53059,-0.008094,1.8533,-0.30234
-2.7545,-0.008203,5.3748,-2.2072
9.2796,-0.006967,1.5776,-7.0926
-11.106,-0.00124,1.6241,-3.5225
-6.1596,0.012375,0.91789,10.024
4.3912,-0.000924,0.96719,-24.791
-1.9675,-0.003403,1.3533,20.582
5.2367,-0.004211,0.77414,-7.7558
2.9209,-0.008031,1.2984,-10.951
-4.1207,-0.002883,0.96621,-1.4697
0.66025,-0.007124,1.8732,-12.187
-0.3391,-0.009416,-0.20323,5.5255
2.4203,-0.00706,-3.4838,-0.95786
-3.2407,-0.006382,-2.5623,0.43728
0.52874,-0.001742,4.5655,15.677
-8.7659,0.003649,0.53704,0.597
-0.82754,-0.002757,0.80579,-9.7315
7.9132,-0.002876,1.1551,-4.1211
3.2249,-0.007122,1.0162,-8.9738
2.0607,-0.01439,1.237,-29.536
-5.2275,-0.00432,0.086349,11.394
-5.0295,0.000246,1.1791,19.475
-4.9589,0.014904,-6.1889,9.6825
0.011441,0.014088,-2.9903,1.245
1.8329,-0.010569,-0.24588,-1.0884
0.95921,-0.008731,1.7256,1.6068
2.7419,-0.008238,1.8784,1.5963
-4.2245,-0.006544,1.9,-6.6085
-2.0824,-0.002803,0.3437,0.93801
6.1282,-0.007781,-1.457,-21.952
6.6165,-0.010895,-0.14588,-19.879
4.9331,-0.013455,-0.60005,-23.192
-10.193,-0.00349,-0.97574,1.263
-5.4932,8.2e-05,-0.057974,-1.3057
1.2432,0.003536,3.524,28.002
0.060523,0.010913,1.2476,0.28944
-2.3774,0.016282,-5.458,5.3311
-2.6858,0.017266,-5.2864,4.0512
10.197,0.012581,-3.4087,-3.7092
4.6758,0.006473,-3.7871,1.536
-8.4687,0.00674,-2.4184,15.807
2.405,0.002446,1.0309,5.0429
10.91,-0.00832,0.74203,-22.51
-0.8469,-0.004387,-1.4121,0.92763
3.2886,0.000212,-2.4128,-12.643
-7.1417,0.00032,0.50493,-2.3862
3.4521,-0.002843,0.33688,-10.629
0.50532,0.007897,-3.5645,-0.84108
-0.28492,0.011262,-8.2201,5.5006
4.1389,0.016018,1.8515,-1.6293
-2.2542,0.011613,-2.4708,5.8103
0.41287,0.006537,2.0008,2.4804
-1.3587,0.00554,-1.4305,-12.198
-5.3858,0.018268,-0.13118,20.062
9.0584,0.013627,-0.47007,-25.04
2.7827,-0.00495,1.0508,-34.403
5.0467,-0.005099,-1.3249,-5.248
