MonthlyRes_Mean_RN_ERA_Residuals,MonthlyRes_Mean_SM_GLEAM_Residuals,T_CRU_Residuals,P_CRU_Residuals
-1.6512,-0.008451,6.6671,29.444
8.5055,-0.005758,2.2158,5.6173
-0.13548,-0.005734,2.4498,2.4333
-6.1238,-0.00594,3.1602,-0.22918
7.6974,-0.006347,0.42617,-10.629
-7.2251,-0.02717,0.20187,35.073
-1.6901,-0.010825,0.63103,3.7271
-1.7507,-0.011162,-3.3551,9.9215
-0.19107,-0.011357,0.23242,4.5861
4.6206,-0.050327,0.52756,-15.976
12.145,-0.075169,2.9151,-21.23
0.91482,-0.070779,-0.27383,-27.527
-0.329,-0.000793,1.6246,-1.6968
-1.7023,-0.001292,2.6788,-13.218
-1.7341,-0.000702,4.8677,5.6518
-0.99568,-0.009503,3.2649,21.499
-5.4564,-0.004766,9.6976,13.614
-2.6262,-0.002275,9.283,4.4012
-3.4204,-0.002545,-0.85105,27.051
-2.9828,-0.001555,-0.16147,8.7977
-4.6956,0.007904,0.3802,14.466
0.72767,0.004438,1.4253,-37.545
13.448,-0.011311,0.68783,-17.975
2.6766,-0.007559,2.6739,-5.9468
4.1791,0.008362,-0.027586,-24.891
-1.2223,0.007622,-0.37342,-4.7373
-1.6068,0.007335,-3.5345,-7.6178
-1.5303,-0.00052,4.3877,48.804
-2.7606,-0.000833,-2.2297,-7.581
2.2119,-0.000861,-1.7693,0.30648
3.0989,-0.000427,-3.2533,24.081
7.0809,0.005207,-0.063697,-2.622
5.7689,0.013628,2.353,18.922
-10.142,0.021519,1.0731,-15.19
-6.1881,0.021508,0.060608,13.506
-0.53543,0.013266,-0.30328,-14.191
-4.9069,0.001095,0.070188,3.5389
-1.557,-6.5e-05,0.34935,-16.232
-1.5994,-0.000384,-2.2368,6.1125
-0.80121,0.00732,-3.5895,-6.8653
0.8947,0.006886,-1.2319,-6.6007
-1.4125,0.006334,-1.4715,5.5868
-2.0559,0.005481,4.0195,9.6868
17.949,0.002605,0.73408,-6.7417
1.4785,-0.005197,2.3757,5.3521
-12.141,0.010466,-0.50412,4.9903
0.030154,0.009114,-0.34162,-22.189
4.2241,0.003264,0.74449,-14.936
-1.1363,0.003915,0.36796,-22.406
-1.7153,0.003844,1.3471,5.8984
-1.4876,0.004385,-3.889,-13.657
-1.6215,-0.000375,-3.4418,-15.485
-0.76835,-0.000825,0.96588,6.4296
-6.1403,-0.001385,1.8513,6.2171
5.8678,-0.002157,1.5673,-26.333
2.0933,0.002514,1.3319,13.089
11.739,0.009714,0.79852,-2.8926
2.642,0.009867,0.068656,3.9456
-6.4516,0.008848,1.2312,-10.259
-3.2407,0.006792,-1.0077,7.9692
0.84189,0.0041,0.64074,-4.9754
-0.58546,0.003959,-0.005098,7.3287
-0.74264,0.004731,0.10879,21.273
-0.46477,0.00437,4.806,15.595
-0.36538,0.003937,1.7887,3.26
-0.76711,0.003385,-0.47593,-2.2775
4.7256,0.002603,-2.435,2.5725
-2.066,0.003368,-1.6704,-11.031
19.202,0.008874,2.7463,-26.762
-1.4948,0.009376,1.1914,-11.499
5.7437,0.012105,1.0289,-9.4782
0.97479,0.007425,2.265,-25.625
0.036501,0.001095,-3.7865,-8.7451
-1.5102,0.000268,-6.3323,-25.316
-0.90021,-1.1e-05,-1.4934,3.0285
-1.1049,0.004888,1.6038,28.326
-3.2909,0.004794,2.7614,10.89
4.6747,0.004828,-3.7032,-10.147
2.8779,0.004078,2.7878,-5.5472
-3.8007,-0.002603,1.3024,-2.8757
-19.171,0.005417,-2.2809,33.843
3.2354,-0.002899,-0.3358,-31.244
0.95606,0.000209,1.5517,6.8521
6.4833,0.004293,0.087815,-22.045
-0.89427,0.000319,0.061283,-6.2648
-0.96088,-0.000395,-0.48455,41.439
-1.0622,-0.000666,-0.52066,-9.1162
-1.4401,-2.6e-05,1.3016,-15.319
-2.0544,-0.00046,3.3092,3.2956
4.2586,-0.000737,0.64462,-11.417
-4.0874,0.001956,2.1356,-3.0419
-11.199,0.002576,-1.0998,17.805
8.7687,-0.023907,0.29184,-14.077
-11.772,-0.020196,-0.93802,9.0366
-12.959,-0.001247,0.22448,-1.8425
4.9292,0.002761,1.4356,-13.165
2.0619,0.002571,1.5341,-10.909
-0.80726,0.002344,1.0882,4.0947
-1.0501,0.002507,-4.8479,-21.311
-0.85298,-0.000251,-3.2257,-12.914
-0.05105,1.5e-05,-2.518,-6.774
-2.6976,-0.00013,3.1174,16.388
-1.1256,0.000742,3.5084,-3.6615
-4.6942,0.003831,1.6979,-2.365
-5.2327,0.002094,-1.6604,-21.996
-3.4109,-0.005286,0.034751,-7.083
-0.59274,0.010019,1.0973,-3.9622
-10.285,0.005304,-0.39164,-2.8844
-0.78569,-0.000327,-0.49317,4.1959
-1.3942,-0.000977,-1.989,36.525
-0.31122,-0.001314,-0.90011,25.645
-0.96209,0.002492,-1.7779,-4.7833
-0.82905,0.002058,-2.5453,-19.619
5.0928,0.001507,-4.2098,-11.156
6.4021,0.000803,0.93114,10.819
-8.0569,0.004102,-0.87928,3.7403
3.1524,0.000206,2.3374,-4.2409
-7.9865,0.001639,-0.64247,-31.053
-4.0738,-0.008233,-1.73,-30.432
-0.93302,-0.004473,-0.34386,-14.029
-2.5356,0.00249,-0.9954,26.176
-0.52961,0.002779,0.85877,25.805
-0.51559,0.002916,-3.9023,13.825
-0.15759,-0.000695,-1.0551,-4.3279
